actor_1,actor_2
0.3006536066532135, 0.5699346661567688
0.700653612613678, 2.0
0.7398692965507507, 1.4274510145187378
0.7712418437004089, 0.7241830229759216
0.8915032744407654, 0.6196078658103943
0.9777777791023254, 0.4915032684803009
0.7555555701255798, 0.23267973959445953
0.601307213306427, 0.1594771295785904
0.5464052557945251, 0.17777778208255768
0.5464052557945251, 0.17777778208255768
0.15424837172031403, 0.19869281351566315
0.0235294122248888, 0.27450981736183167
0.0235294122248888, 0.27450981736183167
0.041830066591501236, 0.22745098173618317
0.25882354378700256, 0.3973856270313263
0.5647059082984924, 1.2653595209121704
0.5777778029441833, 1.2418301105499268
0.6954248547554016, 1.7882353067398071
0.6954248547554016, 1.7882353067398071
0.6954248547554016, 1.7882353067398071
0.7712418437004089, 0.7241830229759216
1.074509859085083, 0.30588236451148987
1.074509859085083, 0.30588236451148987
1.0379085540771484, 0.22745098173618317
1.0980392694473267, 0.27450981736183167
1.2078431844711304, 0.3189542591571808
1.0065360069274902, 0.15163399279117584
0.8549019694328308, 0.11503268033266068
0.800000011920929, 0.10718954354524612
0.800000011920929, 0.10718954354524612
0.6875817179679871, 0.09150326997041702
0.6823529601097107, 0.10457516461610794
0.658823549747467, 0.125490203499794
0.15424837172031403, 0.19869281351566315
0.01568627543747425, 0.21699346601963043
0.0, 0.1751634031534195
0.0, 0.15424837172031403
0.013071895577013493, 0.19869281351566315
0.013071895577013493, 0.19869281351566315
0.041830066591501236, 0.22745098173618317
0.21176470816135406, 0.31111112236976624
0.4601307213306427, 1.0431373119354248
0.5777778029441833, 1.2418301105499268
0.6117647290229797, 0.9490196108818054
0.6117647290229797, 0.9490196108818054
0.6117647290229797, 0.9490196108818054
0.7137255072593689, 1.8928104639053345
0.7137255072593689, 1.8928104639053345
0.7137255072593689, 1.8928104639053345
0.9202614426612854, 1.5372549295425415
1.0980392694473267, 0.43660131096839905
1.074509859085083, 0.30588236451148987
1.0379085540771484, 0.22745098173618317
0.758169949054718, 0.1908496767282486
0.758169949054718, 0.1908496767282486
