actor_1,actor_2
0.20130719244480133, 0.21437908709049225
0.5934640765190125, 2.0
0.800000011920929, 0.7137255072593689
0.7137255072593689, 0.4287581741809845
0.2666666805744171, 0.09150326997041702
0.11764705926179886, 0.026143791154026985
0.05751634016633034, 0.026143791154026985
0.026143791154026985, 0.04967320337891579
0.026143791154026985, 0.04967320337891579
0.09150326997041702, 0.06535948067903519
0.05228758230805397, 0.03660130873322487
0.06013071909546852, 0.02875817008316517
0.0470588244497776, 0.020915033295750618
0.0470588244497776, 0.020915033295750618
0.0470588244497776, 0.020915033295750618
