actor_1,actor_2
0.0235294122248888, 0.29542484879493713
0.09673202782869339, 2.0
0.20392157137393951, 0.2980392277240753
0.2823529541492462, 0.06013071909546852
0.26405230164527893, 0.07058823853731155
0.18300653994083405, 0.18300653994083405
0.08104575425386429, 0.08366013318300247
0.18300653994083405, 0.18300653994083405
0.08104575425386429, 0.08366013318300247
0.18300653994083405, 0.18300653994083405
0.07320261746644974, 0.09150326997041702
0.27712419629096985, 0.09150326997041702
0.07320261746644974, 0.09150326997041702
0.27712419629096985, 0.09150326997041702
0.07320261746644974, 0.09150326997041702
0.3032679855823517, 0.0784313753247261
0.13594771921634674, 0.08888889104127884
0.07320261746644974, 0.04444444552063942
0.07058823853731155, 0.0313725508749485
0.06013071909546852, 0.03660130873322487
0.05751634016633034, 0.03660130873322487
0.020915033295750618, 0.03921568766236305
0.013071895577013493, 0.07320261746644974
0.013071895577013493, 0.09673202782869339
0.007843137718737125, 0.0784313753247261
0.01568627543747425, 0.10718954354524612
0.07581699639558792, 0.26405230164527893
0.14901961386203766, 0.2980392277240753
0.21437908709049225, 0.34248366951942444
0.2562091648578644, 0.14901961386203766
0.20130719244480133, 1.6104575395584106
0.24052287638187408, 0.13071896135807037
0.2379084974527359, 0.11241830140352249
0.20392157137393951, 0.125490203499794
0.07320261746644974, 0.09150326997041702
0.27712419629096985, 0.09150326997041702
0.07320261746644974, 0.09150326997041702
0.27712419629096985, 0.09150326997041702
0.1281045824289322, 0.10457516461610794
0.06797385960817337, 0.04967320337891579
0.06013071909546852, 0.03660130873322487
0.06013071909546852, 0.03660130873322487
0.020915033295750618, 0.03921568766236305
0.007843137718737125, 0.07320261746644974
0.013071895577013493, 0.09673202782869339
0.01568627543747425, 0.1568627506494522
0.07320261746644974, 0.35555556416511536
0.1568627506494522, 0.5098039507865906
0.20130719244480133, 1.6104575395584106
0.2379084974527359, 0.530718982219696
0.24052287638187408, 0.13071896135807037
0.3189542591571808, 0.033986929804086685
0.3477124273777008, 0.04967320337891579
0.27712419629096985, 0.09150326997041702
