actor_1,actor_2
0.38692811131477356, 1.7411764860153198
0.40261438488960266, 2.0
0.49934640526771545, 1.986928105354309
0.42352941632270813, 1.1398693323135376
0.5045751929283142, 0.7816993594169617
0.4470588266849518, 0.4758169949054718
0.758169949054718, 0.48366013169288635
0.6274510025978088, 0.2692810595035553
0.6274510025978088, 0.2692810595035553
0.6274510025978088, 0.2692810595035553
0.8915032744407654, 0.3947712481021881
1.0797386169433594, 0.43921568989753723
1.3777778148651123, 0.42091503739356995
1.4535948038101196, 0.27712419629096985
1.1398693323135376, 0.13333334028720856
1.0300654172897339, 0.10718954354524612
0.6405228972434998, 0.09150326997041702
0.6405228972434998, 0.09150326997041702
0.6405228972434998, 0.09150326997041702
0.6405228972434998, 0.09150326997041702
0.3320261538028717, 0.09150326997041702
0.4156862795352936, 0.10196078568696976
0.27973857522010803, 0.08888889104127884
0.01568627543747425, 0.24313725531101227
0.0, 0.23267973959445953
0.0, 0.23267973959445953
0.0052287583239376545, 0.1882352977991104
0.0052287583239376545, 0.1882352977991104
