actor_1,actor_2
0.5176470875740051, 0.5202614665031433
0.5934640765190125, 2.0
0.7189542651176453, 1.1660131216049194
0.8758170008659363, 0.42091503739356995
0.7607843279838562, 0.3633987009525299
0.6640523076057434, 0.4261437952518463
0.5751634240150452, 0.18039216101169586
0.4888888895511627, 0.08888889104127884
0.4418300688266754, 0.09934640675783157
0.4418300688266754, 0.09934640675783157
0.3607843220233917, 0.12287581712007523
0.3320261538028717, 0.1411764770746231
0.33725491166114807, 0.0941176488995552
0.33725491166114807, 0.0941176488995552
0.33725491166114807, 0.0941176488995552
