actor_1,actor_2
0.8679738640785217, 1.3908497095108032
0.6928104758262634, 2.0
0.6222222447395325, 0.8941176533699036
0.4601307213306427, 0.2692810595035553
0.3450980484485626, 0.26143792271614075
0.21699346601963043, 0.24575163424015045
0.21960784494876862, 0.14640523493289948
0.21699346601963043, 0.24575163424015045
0.21960784494876862, 0.14640523493289948
0.19607843458652496, 0.1594771295785904
0.21699346601963043, 0.10457516461610794
0.16732026636600494, 0.05228758230805397
0.125490203499794, 0.0313725508749485
0.1411764770746231, 0.04967320337891579
0.125490203499794, 0.04444444552063942
0.16732026636600494, 0.06013071909546852
0.26405230164527893, 0.19346405565738678
0.26405230164527893, 0.1568627506494522
0.23006536066532135, 0.14901961386203766
0.23006536066532135, 0.14901961386203766
