actor_1,actor_2
0.18039216101169586, 0.5751634240150452
0.19346405565738678, 2.0
0.21176470816135406, 1.7960784435272217
0.24313725531101227, 0.98562091588974
0.3163398802280426, 0.6326797604560852
0.3973856270313263, 0.38954249024391174
0.5960784554481506, 0.3006536066532135
0.24575163424015045, 0.16209150850772858
0.27450981736183167, 0.18039216101169586
0.2875817120075226, 0.19869281351566315
0.350326806306839, 0.15424837172031403
0.43398693203926086, 0.10718954354524612
0.37124183773994446, 0.08627451211214066
0.37124183773994446, 0.08627451211214066
0.2718954384326935, 0.08627451211214066
0.2718954384326935, 0.08627451211214066
0.33725491166114807, 0.11764705926179886
0.33725491166114807, 0.11764705926179886
0.13071896135807037, 0.20130719244480133
0.10196078568696976, 0.20130719244480133
0.09673202782869339, 0.18300653994083405
0.09673202782869339, 0.18300653994083405
0.09673202782869339, 0.18300653994083405
0.13071896135807037, 0.19346405565738678
0.13071896135807037, 0.19346405565738678
0.16732026636600494, 0.29019609093666077
0.1725490242242813, 0.5098039507865906
0.16470588743686676, 1.3542484045028687
0.1908496767282486, 1.2496732473373413
0.1882352977991104, 1.1816993951797485
0.1882352977991104, 1.1816993951797485
0.1882352977991104, 1.1816993951797485
0.1882352977991104, 1.1816993951797485
0.1882352977991104, 1.1816993951797485
0.18562091886997223, 1.388235330581665
0.19869281351566315, 1.7620915174484253
0.350326806306839, 0.26405230164527893
0.24575163424015045, 0.16209150850772858
0.24575163424015045, 0.16209150850772858
0.24575163424015045, 0.16209150850772858
