actor_1,actor_2
0.2065359503030777, 0.3973856270313263
0.3006536066532135, 2.0
0.3163398802280426, 0.8705882430076599
0.3529411852359772, 0.21176470816135406
0.33986929059028625, 0.125490203499794
0.32418301701545715, 0.1411764770746231
0.16732026636600494, 0.041830066591501236
0.11503268033266068, 0.026143791154026985
0.10980392247438431, 0.018300654366612434
0.10980392247438431, 0.018300654366612434
0.04444444552063942, 0.026143791154026985
0.06013071909546852, 0.041830066591501236
0.0784313753247261, 0.0313725508749485
0.0784313753247261, 0.0313725508749485
0.0784313753247261, 0.0313725508749485
