actor_1,actor_2
0.6274510025978088, 0.5176470875740051
0.1725490242242813, 0.16732026636600494
0.09934640675783157, 0.10718954354524612
0.1725490242242813, 0.16732026636600494
0.09934640675783157, 0.10718954354524612
0.21176470816135406, 0.2692810595035553
0.5176470875740051, 0.5333333611488342
0.41830065846443176, 1.2496732473373413
0.21699346601963043, 1.087581753730774
0.19869281351566315, 0.3633987009525299
0.19869281351566315, 0.3633987009525299
0.19869281351566315, 0.3633987009525299
0.30588236451148987, 0.09673202782869339
0.27712419629096985, 0.0313725508749485
0.27712419629096985, 0.0313725508749485
0.20915032923221588, 0.026143791154026985
0.23267973959445953, 0.04967320337891579
0.3843137323856354, 0.0784313753247261
0.7058823704719543, 0.062745101749897
0.5803921818733215, 0.041830066591501236
0.5333333611488342, 0.033986929804086685
0.5333333611488342, 0.033986929804086685
0.32156863808631897, 0.0313725508749485
0.32156863808631897, 0.0313725508749485
0.27712419629096985, 0.041830066591501236
0.0, 0.08104575425386429
0.0, 0.06797385960817337
0.0, 0.06797385960817337
0.0026143791619688272, 0.13594771921634674
0.11503268033266068, 0.1751634031534195
0.11503268033266068, 0.1751634031534195
0.18039216101169586, 0.23267973959445953
0.38954249024391174, 0.38954249024391174
0.18039216101169586, 0.23267973959445953
0.29281046986579895, 0.2692810595035553
