actor_1,actor_2
0.0470588244497776, 0.8026143908500671
0.05751634016633034, 1.388235330581665
0.09150326997041702, 0.8888888955116272
0.07581699639558792, 0.4601307213306427
0.10457516461610794, 0.26405230164527893
0.20130719244480133, 0.14901961386203766
0.38692811131477356, 0.018300654366612434
0.379084974527359, 0.007843137718737125
0.5098039507865906, 0.04444444552063942
0.05228758230805397, 0.08888889104127884
0.5098039507865906, 0.04444444552063942
0.05228758230805397, 0.08888889104127884
0.5098039507865906, 0.04444444552063942
0.05228758230805397, 0.08888889104127884
0.5098039507865906, 0.04444444552063942
0.05228758230805397, 0.08888889104127884
