actor_1,actor_2
0.38692811131477356, 0.729411780834198
0.3686274588108063, 2.0
0.45490196347236633, 1.558169960975647
0.5254902243614197, 0.8156862854957581
0.7450980544090271, 0.5490196347236633
0.9673202633857727, 0.3921568691730499
1.1111111640930176, 0.42352941632270813
2.0, 0.31111112236976624
1.785620927810669, 0.20392157137393951
1.6052287817001343, 0.16470588743686676
1.3542484045028687, 0.16470588743686676
0.8653594851493835, 0.1725490242242813
0.8052287697792053, 0.16470588743686676
0.5934640765190125, 0.18300653994083405
0.40522876381874084, 0.24313725531101227
0.35816994309425354, 0.2823529541492462
0.24052287638187408, 0.26143792271614075
0.24052287638187408, 0.26143792271614075
0.24052287638187408, 0.26143792271614075
