actor_1,actor_2
0.3163398802280426, 1.2209150791168213
0.1437908560037613, 1.173856258392334
0.10457516461610794, 1.087581753730774
0.09673202782869339, 0.14640523493289948
0.13594771921634674, 0.06797385960817337
0.13333334028720856, 0.0470588244497776
0.1725490242242813, 0.2692810595035553
0.1411764770746231, 0.020915033295750618
0.16993464529514313, 0.19607843458652496
0.13071896135807037, 0.01568627543747425
0.16993464529514313, 0.19607843458652496
0.13071896135807037, 0.01568627543747425
0.16993464529514313, 0.19607843458652496
0.13071896135807037, 0.01568627543747425
0.16993464529514313, 0.19607843458652496
