actor_1,actor_2
0.8679738640785217, 1.6601307392120361
0.7607843279838562, 1.9555555582046509
0.5333333611488342, 0.5647059082984924
0.2823529541492462, 0.16732026636600494
0.4313725531101227, 0.4000000059604645
0.6562091708183289, 0.9803921580314636
0.40522876381874084, 0.3764705955982208
0.6562091708183289, 0.9803921580314636
0.40522876381874084, 0.3764705955982208
0.9124183058738708, 0.8967320322990417
1.058823585510254, 0.9124183058738708
0.886274516582489, 0.7503268122673035
0.6823529601097107, 0.4758169949054718
0.2980392277240753, 0.543790876865387
0.2980392277240753, 0.543790876865387
0.5542483925819397, 0.9045751690864563
0.7320261597633362, 1.1477124691009521
0.5464052557945251, 0.6771242022514343
0.40522876381874084, 0.3764705955982208
0.5254902243614197, 0.6352941393852234
0.40522876381874084, 0.3764705955982208
0.7503268122673035, 0.5594771504402161
1.1372549533843994, 0.8836601376533508
1.1947712898254395, 0.7660130858421326
1.0065360069274902, 0.4470588266849518
0.2980392277240753, 0.543790876865387
0.2980392277240753, 0.543790876865387
0.658823549747467, 0.9098039269447327
0.6823529601097107, 1.0196079015731812
0.5254902243614197, 0.6352941393852234
0.40522876381874084, 0.3764705955982208
0.5124183297157288, 0.5986928343772888
0.37124183773994446, 0.3686274588108063
0.7686274647712708, 0.5281046032905579
0.8549019694328308, 0.572549045085907
1.1111111640930176, 0.7895424962043762
1.0300654172897339, 0.5960784554481506
0.4601307213306427, 0.501960813999176
0.5908496975898743, 0.6614379286766052
0.5254902243614197, 0.5673202872276306
0.5124183297157288, 0.5986928343772888
0.5124183297157288, 0.5986928343772888
0.37124183773994446, 0.3686274588108063
0.5124183297157288, 0.5986928343772888
