actor_1,actor_2
46.253482818603516, 45.919219970703125
47.033424377441406, 46.36490249633789
47.14484786987305, 45.919219970703125
47.14484786987305, 45.919219970703125
45.919219970703125, 46.142059326171875
46.253482818603516, 47.25626754760742
46.253482818603516, 47.25626754760742
45.80780029296875, 46.36490249633789
45.13927459716797, 46.810585021972656
45.13927459716797, 46.253482818603516
46.253482818603516, 46.476322174072266
47.59053039550781, 45.919219970703125
47.25626754760742, 46.92200469970703
46.36490249633789, 47.47911071777344
47.25626754760742, 46.92200469970703
46.36490249633789, 47.47911071777344
47.14484786987305, 46.810585021972656
46.36490249633789, 46.92200469970703
46.69916534423828, 46.587745666503906
45.584957122802734, 46.587745666503906
47.3676872253418, 46.0306396484375
46.253482818603516, 46.253482818603516
46.476322174072266, 45.919219970703125
47.033424377441406, 46.36490249633789
47.14484786987305, 45.919219970703125
45.47353744506836, 46.0306396484375
46.253482818603516, 47.25626754760742
46.92200469970703, 47.3676872253418
46.476322174072266, 46.587745666503906
46.36490249633789, 47.47911071777344
47.25626754760742, 46.92200469970703
46.36490249633789, 47.47911071777344
47.25626754760742, 46.92200469970703
45.362117767333984, 47.14484786987305
47.25626754760742, 46.92200469970703
45.362117767333984, 47.14484786987305
47.47911071777344, 47.59053039550781
46.69916534423828, 47.033424377441406
46.0306396484375, 47.14484786987305
47.033424377441406, 46.69916534423828
46.142059326171875, 45.47353744506836
46.142059326171875, 45.47353744506836
47.47911071777344, 46.0306396484375
46.810585021972656, 45.584957122802734
45.696380615234375, 44.35932922363281
47.59053039550781, 45.80780029296875
47.70195007324219, 46.142059326171875
47.70195007324219, 46.142059326171875
47.14484786987305, 46.587745666503906
47.033424377441406, 46.36490249633789
47.033424377441406, 46.36490249633789
44.805015563964844, 46.0306396484375
44.58217239379883, 46.142059326171875
44.58217239379883, 46.142059326171875
44.58217239379883, 46.142059326171875
45.47353744506836, 46.142059326171875
45.47353744506836, 46.142059326171875
45.80780029296875, 46.36490249633789
45.80780029296875, 46.92200469970703
45.027854919433594, 46.69916534423828
46.253482818603516, 46.476322174072266
46.69916534423828, 46.253482818603516
45.584957122802734, 46.92200469970703
46.69916534423828, 46.253482818603516
45.027854919433594, 46.69916534423828
46.69916534423828, 46.253482818603516
45.250694274902344, 46.587745666503906
46.142059326171875, 45.80780029296875
45.919219970703125, 47.033424377441406
46.0306396484375, 45.80780029296875
45.919219970703125, 47.033424377441406
45.696380615234375, 45.13927459716797
45.47353744506836, 46.476322174072266
46.587745666503906, 45.584957122802734
45.47353744506836, 46.476322174072266
46.142059326171875, 45.919219970703125
45.47353744506836, 46.476322174072266
46.142059326171875, 45.362117767333984
45.47353744506836, 46.476322174072266
46.142059326171875, 45.362117767333984
45.47353744506836, 46.476322174072266
