actor_1,actor_2
48.704734802246094, 47.14484786987305
48.03621292114258, 46.142059326171875
48.03621292114258, 46.142059326171875
45.47353744506836, 46.0306396484375
46.810585021972656, 47.033424377441406
46.69916534423828, 46.142059326171875
46.253482818603516, 47.25626754760742
46.253482818603516, 47.25626754760742
47.47911071777344, 47.033424377441406
46.253482818603516, 47.25626754760742
47.70195007324219, 47.25626754760742
46.253482818603516, 47.25626754760742
46.142059326171875, 46.587745666503906
46.0306396484375, 47.033424377441406
47.25626754760742, 46.92200469970703
46.810585021972656, 47.3676872253418
47.25626754760742, 46.92200469970703
46.810585021972656, 47.3676872253418
47.25626754760742, 46.92200469970703
46.810585021972656, 47.3676872253418
47.25626754760742, 46.92200469970703
46.810585021972656, 46.69916534423828
48.14763259887695, 46.0306396484375
46.810585021972656, 47.033424377441406
47.59053039550781, 46.587745666503906
46.253482818603516, 47.25626754760742
47.59053039550781, 46.587745666503906
46.253482818603516, 47.25626754760742
47.59053039550781, 46.587745666503906
46.253482818603516, 47.25626754760742
47.59053039550781, 46.587745666503906
45.47353744506836, 46.142059326171875
45.696380615234375, 46.253482818603516
46.253482818603516, 47.25626754760742
46.253482818603516, 46.476322174072266
46.69916534423828, 46.253482818603516
47.25626754760742, 46.92200469970703
46.587745666503906, 46.92200469970703
46.36490249633789, 47.47911071777344
47.70195007324219, 45.919219970703125
46.810585021972656, 47.3676872253418
47.70195007324219, 45.919219970703125
46.810585021972656, 47.3676872253418
47.70195007324219, 45.919219970703125
47.25626754760742, 47.70195007324219
46.0306396484375, 47.14484786987305
46.0306396484375, 47.14484786987305
47.033424377441406, 46.69916534423828
47.033424377441406, 46.69916534423828
46.142059326171875, 45.47353744506836
46.0306396484375, 45.80780029296875
45.919219970703125, 45.250694274902344
47.47911071777344, 47.033424377441406
47.70195007324219, 47.033424377441406
47.70195007324219, 47.033424377441406
47.033424377441406, 46.36490249633789
47.033424377441406, 46.36490249633789
45.80780029296875, 46.142059326171875
44.805015563964844, 46.0306396484375
44.13648986816406, 45.80780029296875
44.6935920715332, 45.919219970703125
44.6935920715332, 45.919219970703125
45.47353744506836, 46.36490249633789
46.69916534423828, 47.14484786987305
45.47353744506836, 46.92200469970703
46.810585021972656, 46.253482818603516
45.47353744506836, 46.92200469970703
46.810585021972656, 46.253482818603516
45.027854919433594, 46.476322174072266
46.810585021972656, 46.253482818603516
45.027854919433594, 46.476322174072266
46.810585021972656, 46.253482818603516
45.919219970703125, 46.810585021972656
46.0306396484375, 45.80780029296875
45.919219970703125, 46.810585021972656
45.47353744506836, 47.14484786987305
46.92200469970703, 46.476322174072266
45.47353744506836, 47.14484786987305
46.92200469970703, 46.476322174072266
46.36490249633789, 46.69916534423828
47.3676872253418, 45.584957122802734
45.80780029296875, 46.587745666503906
47.3676872253418, 45.584957122802734
45.80780029296875, 46.587745666503906
47.3676872253418, 45.584957122802734
45.80780029296875, 46.587745666503906
47.3676872253418, 45.584957122802734
45.80780029296875, 46.587745666503906
47.3676872253418, 45.584957122802734
45.47353744506836, 47.033424377441406
46.587745666503906, 46.810585021972656
45.919219970703125, 46.92200469970703
46.810585021972656, 46.253482818603516
46.810585021972656, 46.253482818603516
46.810585021972656, 46.253482818603516
46.253482818603516, 46.142059326171875
