<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-20.86460114 -14.69820404 -23.01794434]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-20.570961   -14.89396286 -22.72430801]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.570961   -14.89396286 -22.72430801]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-20.570961   -14.89396286 -22.72430801]
[-20.570961   -14.89396286 -22.72430801]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-20.86460114 -14.69820404 -23.01794434]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-21.35399628 -14.60032654 -22.92006683]
[-20.570961   -14.89396286 -22.72430801]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.29853058 -15.67699814 -23.31158066]
[-19.4942894  -15.2854805  -23.40946198]
[-19.4942894  -15.2854805  -23.40946198]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.570961   -14.89396286 -22.72430801]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-19.4942894  -14.89396286 -23.11582565]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.08156586 -14.89396286 -23.31158066]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.86460114 -14.69820404 -23.01794434]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-20.4730835  -15.38336182 -22.92006683]
[-19.29853058 -15.67699814 -23.31158066]
[-19.29853058 -15.67699814 -23.31158066]
