<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.187603   -14.99184418 -19.3964119 ]
[-15.187603   -14.99184418 -19.3964119 ]
[-14.50244522 -14.40456772 -18.61337662]
[-14.50244522 -14.40456772 -18.61337662]
[-14.50244522 -14.40456772 -18.61337662]
[-14.50244522 -14.40456772 -18.61337662]
[-13.91517258 -14.2088089  -17.73246384]
[-14.60032654 -14.30669022 -17.73246384]
[-13.91517258 -14.2088089  -17.73246384]
[-11.76182556 -13.03425598 -14.99184418]
[-15.2854805  -14.99184418 -18.71125793]
[-13.1321373  -13.81729126 -15.08972168]
[-13.1321373  -13.81729126 -15.08972168]
[-13.1321373  -13.81729126 -15.08972168]
[-13.1321373  -13.81729126 -15.08972168]
[-13.2300148  -13.71941376 -15.48123932]
[-13.2300148  -13.71941376 -15.48123932]
[-13.2300148  -13.71941376 -15.48123932]
[-15.08972168 -15.57912064 -18.51549911]
[-14.40456772 -14.1109314  -16.2642746 ]
[-12.93637848 -13.2300148  -14.60032654]
[-15.48123932 -14.1109314  -17.63458252]
[-15.48123932 -14.1109314  -17.63458252]
[-15.08972168 -14.50244522 -18.71125793]
[-15.38336182 -14.50244522 -19.20065308]
[-11.46818924 -13.91517258 -16.16639328]
[-12.64274216 -13.71941376 -16.65579224]
[-15.08972168 -13.91517258 -18.61337662]
[-11.17455292 -11.17455292 -13.03425598]
[-12.1533432  -11.66394806 -13.03425598]
[-15.87275696 -17.2430687  -17.14518738]
[-12.0554657  -12.1533432  -12.25122452]
[-12.0554657  -12.1533432  -12.25122452]
[-14.2088089  -13.62153244 -14.99184418]
[-16.46003342 -16.2642746  -18.3197403 ]
[-15.08972168 -13.1321373  -15.77487946]
[-14.40456772 -13.03425598 -16.94942856]
[-13.91517258 -13.1321373  -16.3621521 ]
[-16.85155106 -17.04730988 -18.4176178 ]
[-12.74061966 -12.64274216 -18.4176178 ]
[-15.187603   -13.1321373  -20.17944717]
[-14.1109314  -13.71941376 -19.3964119 ]
[-14.30669022 -15.2854805  -18.90701294]
[-11.17455292 -14.30669022 -15.67699814]
[-14.69820404 -16.65579224 -17.83034134]
[-14.69820404 -16.65579224 -17.83034134]
[-15.187603   -16.55791092 -18.22185898]
[-16.46003342 -18.4176178  -20.86460114]
[-13.81729126 -14.40456772 -15.08972168]
[-12.74061966 -12.64274216 -12.34910202]
[-13.71941376 -11.95758438 -11.76182556]
[-16.55791092 -16.06851578 -18.12398148]
[-17.83034134 -15.08972168 -19.59217072]
[-15.87275696 -13.62153244 -17.14518738]
[-14.2088089  -12.44698334 -15.97063446]
[-18.4176178  -17.63458252 -22.03915024]
[-17.3409462  -16.55791092 -19.88580704]
[-10.48939514 -13.91517258 -16.55791092]
[-12.93637848 -16.46003342 -18.61337662]
[-13.52365494 -16.06851578 -17.53670502]
[-10.29363632 -15.57912064 -14.89396286]
[-14.60032654 -16.55791092 -18.51549911]
[-14.1109314  -14.69820404 -15.97063446]
[-14.30669022 -15.67699814 -17.63458252]
[-11.27243042 -11.27243042 -12.54486084]
[-16.55791092 -14.60032654 -17.92822266]
[-16.55791092 -14.60032654 -17.92822266]
[-15.2854805  -12.64274216 -14.79608536]
[-15.2854805  -12.64274216 -14.79608536]
[-13.62153244 -12.74061966 -12.34910202]
[-17.53670502 -17.83034134 -19.4942894 ]
[-14.89396286 -14.01305008 -18.12398148]
[-17.04730988 -13.91517258 -16.16639328]
[-13.81729126 -16.06851578 -16.3621521 ]
[-11.46818924 -17.14518738 -14.79608536]
[-14.1109314  -19.4942894  -19.10277176]
[-13.1321373  -17.83034134 -19.4942894 ]
[-13.91517258 -17.3409462  -18.3197403 ]
[-14.01305008 -15.57912064 -17.3409462 ]
[-13.62153244 -12.54486084 -17.14518738]
[-17.63458252 -18.12398148 -21.35399628]
[-16.94942856 -15.77487946 -19.78792953]
[-15.57912064 -12.34910202 -15.187603  ]
[-15.57912064 -12.34910202 -15.187603  ]
[-14.40456772 -13.1321373  -13.1321373 ]
[-19.4942894  -15.87275696 -20.570961  ]
[-17.92822266 -14.30669022 -18.3197403 ]
[-18.02610016 -15.187603   -20.86460114]
[-13.42577362 -13.91517258 -17.83034134]
[-13.81729126 -15.38336182 -16.2642746 ]
