<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.46003342 -14.60032654 -16.46003342]
[-16.46003342 -14.60032654 -16.46003342]
[-16.46003342 -14.60032654 -16.46003342]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.3621521  -12.93637848 -16.06851578]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.46003342 -14.60032654 -16.46003342]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.3621521  -12.93637848 -16.06851578]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.46003342 -14.60032654 -16.46003342]
[-16.46003342 -14.60032654 -16.46003342]
[-16.46003342 -14.60032654 -16.46003342]
[-16.46003342 -14.60032654 -16.46003342]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.06851578 -12.83850098 -17.3409462 ]
[-16.3621521  -12.93637848 -16.06851578]
[-16.3621521  -12.93637848 -16.06851578]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.46003342 -14.60032654 -16.46003342]
[-16.06851578 -14.2088089  -17.63458252]
[-16.06851578 -14.2088089  -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.55791092 -13.03425598 -16.2642746 ]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-16.2642746  -12.83850098 -17.63458252]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-15.67699814 -14.2088089  -17.14518738]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.06851578 -14.50244522 -16.06851578]
[-16.46003342 -14.60032654 -16.46003342]
