<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.40456772 -15.97063446 -16.55791092]
[-14.89396286 -15.08972168 -17.14518738]
[-15.77487946 -14.30669022 -16.55791092]
[-10.39151764 -10.         -11.27243042]
[-10.         -10.48939514 -11.27243042]
[-14.30669022 -15.57912064 -15.48123932]
[-14.30669022 -15.57912064 -15.48123932]
[-14.30669022 -15.57912064 -15.48123932]
[-16.16639328 -16.85155106 -18.12398148]
[-16.16639328 -16.85155106 -18.12398148]
[-15.38336182 -14.01305008 -15.187603  ]
[-16.46003342 -17.2430687  -17.53670502]
[-15.87275696 -17.83034134 -17.73246384]
[-12.0554657  -13.03425598 -13.42577362]
[-12.34910202 -12.0554657  -14.01305008]
[-12.34910202 -12.0554657  -14.01305008]
[-16.06851578 -16.2642746  -15.187603  ]
[-16.2642746  -17.14518738 -15.97063446]
[-12.83850098 -14.2088089  -13.71941376]
[-14.30669022 -14.30669022 -14.60032654]
[-13.42577362 -13.81729126 -15.2854805 ]
[-13.91517258 -11.85970688 -14.89396286]
[-15.38336182 -14.30669022 -15.38336182]
[-10.68515396 -11.46818924 -13.1321373 ]
[-12.54486084 -11.76182556 -13.91517258]
[-11.66394806 -10.         -10.58727646]
[-13.2300148  -12.0554657  -13.03425598]
[-14.50244522 -15.77487946 -15.57912064]
[-10.9787941  -12.34910202 -11.56606674]
[-16.06851578 -16.06851578 -15.57912064]
[-15.48123932 -15.87275696 -16.2642746 ]
[-14.01305008 -16.2642746  -16.06851578]
[-17.14518738 -16.16639328 -16.3621521 ]
[-17.3409462  -15.08972168 -16.46003342]
[-11.95758438 -13.62153244 -12.74061966]
[-12.83850098 -15.97063446 -16.85155106]
[-12.83850098 -15.97063446 -16.85155106]
[-14.1109314  -15.67699814 -16.16639328]
[-12.1533432 -12.1533432 -13.2300148]
[-11.17455292 -11.56606674 -11.85970688]
[-16.2642746 -17.4388237 -17.2430687]
[-15.48123932 -17.04730988 -15.57912064]
[-11.66394806 -11.56606674 -10.39151764]
[-10.9787941  -11.66394806 -10.29363632]
[-15.48123932 -15.57912064 -14.30669022]
[-16.06851578 -16.06851578 -15.57912064]
[-15.77487946 -18.12398148 -16.65579224]
[-12.64274216 -14.1109314  -11.27243042]
[-16.16639328 -17.53670502 -18.12398148]
[-17.2430687  -15.48123932 -18.61337662]
[-11.76182556 -12.34910202 -13.32789612]
[-14.60032654 -15.77487946 -15.57912064]
[-10.         -11.0766716  -12.64274216]
[-14.60032654 -15.08972168 -16.46003342]
[-12.93637848 -11.37031174 -12.74061966]
[-13.2300148  -12.0554657  -13.03425598]
[-17.4388237  -22.72430801 -19.20065308]
[-11.76182556 -11.95758438 -14.40456772]
[-14.89396286 -17.2430687  -15.48123932]
[-11.27243042 -12.83850098 -12.74061966]
[-16.2642746  -16.94942856 -17.4388237 ]
[-14.99184418 -17.92822266 -17.04730988]
[-14.2088089  -16.55791092 -16.06851578]
[-11.27243042 -12.64274216 -12.0554657 ]
[-15.48123932 -14.79608536 -17.14518738]
[-13.91517258 -10.         -12.34910202]
[-13.71941376 -18.51549911 -15.57912064]
[-13.91517258 -20.17944717 -16.55791092]
[-15.38336182 -14.79608536 -18.4176178 ]
[-15.2854805  -11.76182556 -16.16639328]
[-15.77487946 -12.44698334 -15.48123932]
[-12.93637848 -13.03425598 -15.87275696]
[-19.4942894  -18.4176178  -19.78792953]
[-18.02610016 -17.4388237  -20.08156586]
[-14.40456772 -14.89396286 -16.2642746 ]
[-15.2854805  -16.06851578 -16.65579224]
[-13.03425598 -13.2300148  -14.2088089 ]
[-17.83034134 -15.57912064 -17.92822266]
[-14.30669022 -10.0978775  -14.01305008]
[-13.71941376 -19.3964119  -15.187603  ]
[-13.81729126 -16.46003342 -17.3409462 ]
[-13.52365494 -16.2642746  -18.22185898]
[-12.83850098 -13.62153244 -14.40456772]
