<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-17.73246384 -17.2430687  -19.4942894 ]
[-17.73246384 -17.2430687  -19.4942894 ]
[-16.46003342 -17.83034134 -19.3964119 ]
[-16.2642746  -18.90701294 -19.00489426]
[-13.81729126 -15.2854805  -14.89396286]
[-16.3621521  -16.06851578 -14.01305008]
[-14.99184418 -14.60032654 -10.68515396]
[-11.27243042 -12.1533432  -10.58727646]
[-17.73246384 -19.88580704 -18.4176178 ]
[-11.76182556 -10.0978775  -12.74061966]
[-15.57912064 -10.58727646 -14.01305008]
[-16.16639328 -11.66394806 -13.91517258]
[-12.64274216 -10.         -12.0554657 ]
[-18.3197403  -18.4176178  -18.90701294]
[-15.38336182 -14.69820404 -15.2854805 ]
[-16.55791092 -13.52365494 -11.95758438]
[-15.67699814 -11.95758438 -12.1533432 ]
[-15.57912064 -12.34910202 -12.34910202]
[-13.91517258 -16.06851578 -15.08972168]
[-16.85155106 -17.63458252 -20.08156586]
[-12.54486084 -10.         -12.25122452]
[-14.69820404 -10.         -13.1321373 ]
[-14.60032654 -13.52365494 -16.75366974]
[-14.60032654 -13.52365494 -16.75366974]
[-19.4942894  -19.3964119  -18.02610016]
[-15.2854805  -16.06851578 -14.30669022]
[-14.1109314 -15.2854805 -13.2300148]
[-17.53670502 -18.90701294 -17.83034134]
[-14.50244522 -13.42577362 -14.89396286]
[-14.50244522 -13.42577362 -14.89396286]
[-18.51549911 -17.2430687  -19.59217072]
[-15.2854805  -13.81729126 -15.48123932]
[-14.1109314  -15.38336182 -15.08972168]
[-16.2642746  -18.90701294 -19.00489426]
[-11.85970688 -11.17455292 -10.78303528]
[-14.99184418 -14.60032654 -10.68515396]
[-13.42577362 -14.40456772 -10.88091278]
[-14.99184418 -16.65579224 -13.81729126]
[-15.57912064 -14.2088089  -18.71125793]
[-14.79608536 -10.68515396 -13.03425598]
[-14.69820404 -11.17455292 -13.52365494]
[-15.87275696 -11.37031174 -14.1109314 ]
[-15.67699814 -13.2300148  -16.06851578]
[-16.94942856 -18.90701294 -20.37520218]
[-13.62153244 -10.68515396 -13.2300148 ]
