<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -13.62153244 -13.91517258]
[-14.1109314  -13.62153244 -13.91517258]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-15.08972168 -14.60032654 -15.38336182]
[-15.08972168 -14.60032654 -15.38336182]
[-15.08972168 -14.60032654 -15.38336182]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.2088089 -14.2088089 -15.187603 ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-13.32789612 -13.62153244 -14.99184418]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-15.08972168 -14.60032654 -15.38336182]
[-15.08972168 -14.60032654 -15.38336182]
[-14.89396286 -14.01305008 -15.2854805 ]
[-14.40456772 -13.91517258 -14.99184418]
[-14.40456772 -13.91517258 -14.99184418]
[-14.40456772 -13.91517258 -14.99184418]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.1109314  -13.62153244 -13.91517258]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.99184418 -14.50244522 -14.40456772]
[-13.32789612 -13.62153244 -14.99184418]
[-14.1109314  -13.62153244 -13.91517258]
[-14.1109314  -13.62153244 -13.91517258]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-14.89396286 -13.62153244 -14.30669022]
[-15.08972168 -14.60032654 -15.38336182]
[-15.08972168 -14.60032654 -15.38336182]
[-15.08972168 -14.60032654 -15.38336182]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.60032654 -14.69820404 -15.187603  ]
[-14.2088089  -14.69820404 -14.1109314 ]
[-14.2088089 -14.2088089 -15.187603 ]
