<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.67699814 -18.90701294 -15.2854805 ]
[-15.38336182 -16.94942856 -14.2088089 ]
[-13.42577362 -14.69820404 -11.46818924]
[-14.1109314  -17.14518738 -14.01305008]
[-12.1533432  -11.56606674 -10.        ]
[-11.46818924 -11.46818924 -10.        ]
[-13.52365494 -15.08972168 -11.37031174]
[-12.25122452 -13.32789612 -10.        ]
[-14.01305008 -17.53670502 -13.62153244]
[-14.01305008 -17.53670502 -13.62153244]
[-13.1321373  -17.63458252 -13.52365494]
[-15.08972168 -20.17944717 -16.75366974]
[-15.97063446 -17.83034134 -13.2300148 ]
[-13.2300148  -14.30669022 -10.        ]
[-13.42577362 -12.54486084 -10.        ]
[-16.16639328 -15.48123932 -11.66394806]
[-15.77487946 -14.01305008 -11.76182556]
[-10.68515396 -12.25122452 -10.        ]
[-10.29363632 -11.0766716  -10.        ]
[-10.        -11.0766716 -10.       ]
[-11.46818924 -12.54486084 -11.27243042]
[-16.2642746  -18.51549911 -15.87275696]
[-10.88091278 -12.74061966 -10.        ]
[-12.64274216 -15.77487946 -11.95758438]
[-14.2088089  -16.75366974 -11.95758438]
[-15.57912064 -14.89396286 -12.25122452]
[-14.69820404 -12.1533432  -10.        ]
[-17.63458252 -13.91517258 -10.39151764]
[-10. -10. -10.]
[-10.         -14.40456772 -10.        ]
[-10.0978775 -12.1533432 -10.       ]
[-13.1321373  -15.67699814 -13.03425598]
[-15.2854805  -18.71125793 -15.2854805 ]
[-14.40456772 -16.06851578 -10.39151764]
[-12.34910202 -14.89396286 -10.        ]
[-13.32789612 -13.42577362 -10.        ]
[-17.14518738 -14.99184418 -10.        ]
[-18.80913544 -17.92822266 -14.79608536]
[-15.187603   -13.42577362 -10.88091278]
[-12.34910202 -14.40456772 -10.        ]
[-15.08972168 -20.570961   -14.69820404]
[-17.4388237  -21.5497551  -16.16639328]
[-15.87275696 -18.61337662 -12.44698334]
[-17.63458252 -20.570961   -17.53670502]
[-15.77487946 -15.87275696 -14.60032654]
[-13.52365494 -16.65579224 -14.01305008]
[-14.01305008 -14.60032654 -10.        ]
[-11.37031174 -13.03425598 -10.        ]
[-16.06851578 -14.60032654 -10.58727646]
[-19.69004822 -17.14518738 -14.30669022]
[-16.55791092 -15.97063446 -13.52365494]
[-12.0554657  -12.44698334 -10.        ]
[-13.42577362 -16.75366974 -10.68515396]
[-11.0766716  -13.32789612 -10.        ]
[-11.0766716  -13.81729126 -10.29363632]
[-16.06851578 -16.75366974 -14.2088089 ]
[-12.34910202 -14.50244522 -12.44698334]
[-16.65579224 -19.29853058 -12.83850098]
[-14.99184418 -14.40456772 -10.        ]
[-17.04730988 -12.54486084 -10.        ]
[-20.37520218 -16.75366974 -14.1109314 ]
[-21.94127274 -19.29853058 -15.187603  ]
[-18.71125793 -16.55791092 -13.42577362]
[-11.27243042 -15.57912064 -10.        ]
[-13.81729126 -20.08156586 -10.        ]
[-16.2642746  -20.4730835  -10.88091278]
[-14.1109314  -16.06851578 -12.1533432 ]
[-17.63458252 -20.76671982 -18.3197403 ]
[-19.88580704 -20.66884232 -20.66884232]
[-17.14518738 -17.92822266 -10.        ]
[-18.4176178  -20.66884232 -10.9787941 ]
[-19.88580704 -19.10277176 -10.        ]
[-21.5497551  -18.71125793 -13.91517258]
[-24.7797699  -22.43066788 -19.10277176]
[-22.43066788 -19.88580704 -16.16639328]
[-17.3409462  -21.35399628 -15.2854805 ]
[-17.92822266 -23.89885712 -16.3621521 ]
[-19.3964119  -27.03099442 -16.16639328]
[-19.69004822 -25.26916885 -16.75366974]
[-22.6264267  -25.95432281 -21.64763641]
[-22.92006683 -26.05220413 -26.44371796]
[-21.25611877 -24.48613358 -23.60522079]
[-20.570961   -20.76671982 -17.53670502]
[-23.01794434 -23.50733948 -13.62153244]
[-24.09461594 -23.60522079 -14.30669022]
[-23.50733948 -26.54159927 -18.90701294]
[-25.46492767 -23.01794434 -16.2642746 ]
[-23.80097961 -22.03915024 -18.61337662]
[-21.35399628 -22.92006683 -15.2854805 ]
