<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.59217072 -14.89396286 -25.46492767]
[-19.59217072 -14.89396286 -25.46492767]
[-19.29853058 -14.79608536 -26.44371796]
[-19.29853058 -14.79608536 -26.44371796]
[-19.29853058 -14.79608536 -26.44371796]
[-19.29853058 -14.79608536 -26.44371796]
[-23.89885712 -15.2854805  -24.38825607]
[-23.89885712 -15.2854805  -24.38825607]
[-23.89885712 -15.2854805  -24.38825607]
[-23.80097961 -15.97063446 -23.40946198]
[-23.80097961 -15.97063446 -23.40946198]
[-23.80097961 -15.97063446 -23.40946198]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
[-23.89885712 -15.2854805  -24.38825607]
[-22.72430801 -15.48123932 -25.26916885]
[-22.72430801 -15.48123932 -25.26916885]
[-22.72430801 -15.48123932 -25.26916885]
[-22.6264267  -15.2854805  -24.29037476]
[-19.59217072 -14.89396286 -25.46492767]
[-19.59217072 -14.89396286 -25.46492767]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
[-23.89885712 -15.2854805  -24.38825607]
[-23.89885712 -15.2854805  -24.38825607]
[-23.80097961 -15.97063446 -23.40946198]
[-23.80097961 -15.97063446 -23.40946198]
[-22.6264267  -15.2854805  -24.29037476]
[-19.59217072 -14.89396286 -25.46492767]
[-19.59217072 -14.89396286 -25.46492767]
[-19.59217072 -14.89396286 -25.46492767]
[-19.29853058 -14.79608536 -26.44371796]
[-19.29853058 -14.79608536 -26.44371796]
[-19.29853058 -14.79608536 -26.44371796]
[-23.89885712 -15.2854805  -24.38825607]
[-23.89885712 -15.2854805  -24.38825607]
[-23.89885712 -15.2854805  -24.38825607]
[-23.80097961 -15.97063446 -23.40946198]
[-23.80097961 -15.97063446 -23.40946198]
[-23.80097961 -15.97063446 -23.40946198]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
[-22.72430801 -15.48123932 -25.26916885]
[-22.72430801 -15.48123932 -25.26916885]
[-22.72430801 -15.48123932 -25.26916885]
[-22.6264267  -15.2854805  -24.29037476]
[-22.6264267  -15.2854805  -24.29037476]
[-19.59217072 -14.89396286 -25.46492767]
[-19.59217072 -14.89396286 -25.46492767]
[-20.96247864 -15.67699814 -24.7797699 ]
[-20.76671982 -14.79608536 -25.85644531]
[-20.76671982 -14.79608536 -25.85644531]
