<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.99184418 -15.38336182 -18.71125793]
[-14.89396286 -15.97063446 -17.83034134]
[-15.2854805  -15.57912064 -17.3409462 ]
[-11.17455292 -12.74061966 -11.85970688]
[-13.03425598 -15.2854805  -15.08972168]
[-13.03425598 -15.2854805  -15.08972168]
[-14.99184418 -14.89396286 -14.01305008]
[-14.30669022 -14.2088089  -10.        ]
[-15.48123932 -14.01305008 -13.32789612]
[-16.75366974 -16.3621521  -11.95758438]
[-14.50244522 -11.0766716  -10.88091278]
[-14.01305008 -14.01305008 -14.01305008]
[-18.02610016 -16.3621521  -21.94127274]
[-15.08972168 -13.2300148  -23.80097961]
[-18.12398148 -18.61337662 -25.17128754]
[-11.46818924 -19.4942894  -21.64763641]
[-16.16639328 -15.38336182 -18.51549911]
[-17.92822266 -17.2430687  -17.04730988]
[-20.86460114 -17.63458252 -16.75366974]
[-24.6818924  -18.71125793 -15.08972168]
[-27.42251205 -28.49918365 -16.3621521 ]
[-18.61337662 -17.2430687  -12.54486084]
[-14.2088089  -15.08972168 -15.2854805 ]
[-13.62153244 -16.85155106 -18.51549911]
[-14.01305008 -16.46003342 -25.07341003]
[-13.62153244 -21.35399628 -27.71614838]
[-19.20065308 -30.55464935 -32.31647491]
[-13.32789612 -19.69004822 -23.50733948]
[-13.71941376 -16.46003342 -20.76671982]
[-17.92822266 -18.3197403  -16.75366974]
[-21.45187759 -16.46003342 -15.97063446]
[-25.07341003 -16.85155106 -10.        ]
[-36.81892395 -38.87438965 -26.73735809]
[-22.92006683 -19.20065308 -12.0554657 ]
[-18.80913544 -17.92822266 -15.08972168]
[-19.78792953 -23.01794434 -18.51549911]
[-16.85155106 -22.43066788 -17.83034134]
[-11.85970688 -19.78792953 -25.85644531]
[-19.59217072 -28.79282379 -33.98042297]
[-16.75366974 -29.57585526 -33.49102783]
[-16.75366974 -29.57585526 -30.16313171]
[-18.3197403  -22.13703156 -25.26916885]
[-19.88580704 -21.94127274 -18.22185898]
[-26.63947678 -24.58401489 -18.90701294]
[-27.32463455 -20.17944717 -18.90701294]
[-32.90375137 -28.49918365 -20.4730835 ]
[-34.17618179 -30.65252686 -17.2430687 ]
[-31.53344345 -31.72920227 -17.14518738]
[-27.03099442 -26.05220413 -17.73246384]
[-22.03915024 -25.56280518 -19.3964119 ]
[-16.75366974 -23.80097961 -16.85155106]
[-11.66394806 -23.01794434 -29.28221893]
[-33.29526901 -32.61011505 -37.01468277]
[-20.86460114 -28.69494247 -35.05709457]
[-28.98858261 -39.16802597 -35.64437103]
[-21.25611877 -31.04404449 -28.69494247]
[-26.24795914 -27.9119072  -27.52039337]
[-28.89070129 -27.61827087 -23.11582565]
[-26.8352356  -21.84339142 -19.00489426]
[-34.86133957 -31.92496109 -25.07341003]
[-34.46982193 -33.00163269 -19.10277176]
[-34.66558075 -34.37194061 -18.71125793]
[-28.30342484 -27.81402969 -18.90701294]
[-21.35399628 -24.7797699  -12.64274216]
[-22.43066788 -29.28221893 -19.10277176]
[-22.43066788 -30.06525421 -18.80913544]
[-17.92822266 -30.45677185 -23.40946198]
[-15.2854805  -24.87765121 -29.67373657]
[-23.11582565 -27.61827087 -32.51223373]
[-24.38825607 -33.68678665 -33.58890533]
[-31.63132095 -42.20228577 -38.28711319]
[-24.97552872 -33.49102783 -30.55464935]
[-23.60522079 -29.47797775 -31.82707977]
[-30.16313171 -30.16313171 -29.86949539]
[-32.90375137 -30.06525421 -22.52854919]
[-27.32463455 -20.17944717 -18.90701294]
[-34.07830429 -28.98858261 -20.76671982]
[-38.58074951 -41.12561035 -24.19249725]
[-33.68678665 -33.68678665 -19.98368835]
[-28.40130615 -27.52039337 -13.42577362]
[-21.74551392 -20.27732468 -10.        ]
[-22.52854919 -18.3197403  -10.        ]
