<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.2088089  -13.42577362 -16.2642746 ]
[-14.2088089  -13.42577362 -16.2642746 ]
[-14.69820404 -13.91517258 -16.65579224]
[-14.69820404 -13.91517258 -16.65579224]
[-14.69820404 -13.91517258 -16.65579224]
[-14.69820404 -13.91517258 -16.65579224]
[-13.91517258 -14.60032654 -17.3409462 ]
[-13.71941376 -14.01305008 -16.3621521 ]
[-13.52365494 -13.62153244 -16.46003342]
[-12.93637848 -15.2854805  -15.67699814]
[-10.88091278 -13.71941376 -13.71941376]
[-11.27243042 -13.81729126 -13.62153244]
[-12.83850098 -14.30669022 -15.97063446]
[-12.83850098 -14.30669022 -15.97063446]
[-13.1321373  -15.38336182 -14.89396286]
[-13.1321373  -15.38336182 -14.89396286]
[-14.60032654 -17.4388237  -16.85155106]
[-11.56606674 -13.2300148  -12.34910202]
[-11.46818924 -13.42577362 -13.42577362]
[-13.71941376 -14.01305008 -16.3621521 ]
[-10.78303528 -11.85970688 -11.85970688]
[-10.78303528 -11.85970688 -11.85970688]
[-12.93637848 -14.79608536 -15.77487946]
[-13.52365494 -14.89396286 -16.46003342]
[-13.52365494 -14.89396286 -16.46003342]
[-13.71941376 -16.06851578 -16.2642746 ]
[-14.69820404 -17.53670502 -18.02610016]
[-14.69820404 -17.53670502 -18.02610016]
[-14.50244522 -17.73246384 -17.53670502]
[-14.50244522 -17.73246384 -17.53670502]
[-12.25122452 -15.77487946 -14.79608536]
[-12.25122452 -15.77487946 -14.79608536]
[-12.54486084 -15.67699814 -15.2854805 ]
[-11.27243042 -13.81729126 -13.62153244]
[-11.27243042 -13.81729126 -13.62153244]
[-11.37031174 -13.2300148  -12.93637848]
[-13.91517258 -15.87275696 -15.57912064]
[-11.17455292 -12.25122452 -11.66394806]
[-13.03425598 -13.71941376 -14.1109314 ]
[-13.91517258 -14.60032654 -17.3409462 ]
[-13.91517258 -14.60032654 -17.3409462 ]
[-13.71941376 -14.01305008 -16.3621521 ]
[-11.17455292 -12.83850098 -14.30669022]
[-12.93637848 -15.2854805  -15.67699814]
[-10.88091278 -13.71941376 -13.71941376]
[-10.         -10.         -11.85970688]
[-12.83850098 -14.30669022 -15.97063446]
[-12.83850098 -14.30669022 -15.97063446]
[-13.1321373  -15.38336182 -14.89396286]
[-13.1321373  -15.38336182 -14.89396286]
[-14.60032654 -17.4388237  -16.85155106]
[-11.56606674 -13.2300148  -12.34910202]
[-13.71941376 -14.01305008 -16.3621521 ]
[-13.71941376 -14.01305008 -16.3621521 ]
[-10.78303528 -11.85970688 -11.85970688]
[-10.78303528 -11.85970688 -11.85970688]
[-12.93637848 -14.79608536 -15.77487946]
[-13.52365494 -14.89396286 -16.46003342]
[-13.52365494 -14.89396286 -16.46003342]
[-13.71941376 -16.06851578 -16.2642746 ]
[-14.69820404 -17.53670502 -18.02610016]
[-14.69820404 -17.53670502 -18.02610016]
[-14.50244522 -17.73246384 -17.53670502]
[-14.2088089  -17.04730988 -16.75366974]
[-12.25122452 -15.77487946 -14.79608536]
[-12.54486084 -15.67699814 -15.2854805 ]
[-12.54486084 -15.67699814 -15.2854805 ]
[-11.27243042 -13.81729126 -13.62153244]
[-11.27243042 -13.81729126 -13.62153244]
[-10.9787941  -11.37031174 -13.1321373 ]
[-13.91517258 -15.87275696 -15.57912064]
[-11.17455292 -12.25122452 -11.66394806]
[-13.03425598 -13.71941376 -14.1109314 ]
[-13.91517258 -14.60032654 -17.3409462 ]
[-13.91517258 -14.60032654 -17.3409462 ]
[-13.52365494 -13.62153244 -16.46003342]
[-11.17455292 -12.83850098 -14.30669022]
[-10.88091278 -13.71941376 -13.71941376]
[-10.88091278 -13.71941376 -13.71941376]
[-10.         -10.         -11.85970688]
[-12.83850098 -14.30669022 -15.97063446]
[-11.66394806 -11.37031174 -13.03425598]
[-13.1321373  -15.38336182 -14.89396286]
[-14.60032654 -17.4388237  -16.85155106]
[-13.62153244 -14.50244522 -15.87275696]
[-13.42577362 -13.91517258 -14.89396286]
[-13.42577362 -13.91517258 -15.87275696]
[-13.71941376 -15.187603   -16.85155106]
[-10.19575882 -11.76182556 -12.0554657 ]
[-12.25122452 -14.40456772 -15.87275696]
[-10.         -11.85970688 -13.1321373 ]
[-11.56606674 -12.44698334 -14.2088089 ]
[-11.56606674 -12.44698334 -14.2088089 ]
[-12.74061966 -14.50244522 -13.52365494]
[-15.97063446 -18.12398148 -17.83034134]
[-11.76182556 -14.2088089  -14.50244522]
[-10.9787941  -12.74061966 -12.34910202]
[-10.58727646 -11.95758438 -11.27243042]
[-11.85970688 -15.87275696 -15.08972168]
[-12.25122452 -16.16639328 -15.77487946]
[-11.46818924 -14.50244522 -13.71941376]
[-10.         -10.         -11.27243042]
[-10.9787941  -11.37031174 -13.1321373 ]
[-11.56606674 -11.27243042 -13.52365494]
[-11.66394806 -14.30669022 -11.85970688]
[-16.06851578 -15.2854805  -17.4388237 ]
[-13.32789612 -14.1109314  -14.60032654]
