<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-16.85155106 -17.04730988 -20.570961  ]
[-15.187603   -17.73246384 -20.4730835 ]
[-15.57912064 -19.59217072 -18.3197403 ]
[-10.88091278 -11.85970688 -11.37031174]
[-14.79608536 -13.1321373  -13.52365494]
[-15.38336182 -13.03425598 -13.62153244]
[-11.66394806 -13.32789612 -11.85970688]
[-14.60032654 -19.88580704 -17.3409462 ]
[-14.01305008 -14.60032654 -14.30669022]
[-17.14518738 -18.22185898 -18.90701294]
[-14.69820404 -14.89396286 -16.2642746 ]
[-17.2430687  -19.20065308 -18.61337662]
[-18.3197403  -20.66884232 -17.14518738]
[-17.04730988 -20.4730835  -17.92822266]
[-14.69820404 -16.65579224 -14.99184418]
[-14.69820404 -16.65579224 -14.99184418]
[-10.78303528 -11.95758438 -11.85970688]
[-10.48939514 -11.95758438 -11.46818924]
[-10.48939514 -11.95758438 -11.46818924]
[-10.48939514 -11.95758438 -11.46818924]
[-13.03425598 -16.06851578 -14.50244522]
[-13.03425598 -16.06851578 -14.50244522]
[-16.65579224 -20.08156586 -17.3409462 ]
[-15.87275696 -18.02610016 -14.89396286]
[-15.48123932 -19.29853058 -17.4388237 ]
[-14.01305008 -14.60032654 -14.30669022]
[-15.187603  -15.2854805 -15.2854805]
[-15.187603  -15.2854805 -15.2854805]
[-13.52365494 -16.16639328 -15.187603  ]
[-14.69820404 -16.65579224 -14.99184418]
[-13.62153244 -14.89396286 -12.44698334]
[-13.2300148  -15.48123932 -14.69820404]
[-10.         -11.27243042 -11.0766716 ]
[-14.69820404 -17.92822266 -18.71125793]
[-15.2854805  -18.61337662 -18.71125793]
[-15.2854805  -18.61337662 -18.71125793]
[-15.57912064 -19.59217072 -18.3197403 ]
[-13.81729126 -16.46003342 -14.50244522]
[-14.01305008 -14.79608536 -11.85970688]
[-15.87275696 -18.02610016 -14.89396286]
[-14.60032654 -19.88580704 -17.3409462 ]
[-16.2642746  -17.53670502 -18.80913544]
[-13.71941376 -14.01305008 -16.06851578]
[-14.60032654 -13.2300148  -17.73246384]
[-17.3409462  -18.4176178  -19.20065308]
[-16.94942856 -19.78792953 -17.83034134]
[-11.17455292 -12.25122452 -10.9787941 ]
[-16.46003342 -16.3621521  -16.85155106]
