<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-19.98368835 -14.60032654 -27.61827087]
[-19.98368835 -14.60032654 -27.61827087]
[-19.98368835 -14.60032654 -27.61827087]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-22.03915024 -13.91517258 -25.758564  ]
[-20.86460114 -14.79608536 -25.95432281]
[-20.86460114 -14.79608536 -25.95432281]
[-20.86460114 -14.79608536 -25.95432281]
[-21.15823746 -14.40456772 -26.05220413]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-19.98368835 -14.60032654 -27.61827087]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-21.15823746 -14.40456772 -26.05220413]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-19.98368835 -14.60032654 -27.61827087]
[-19.98368835 -14.60032654 -27.61827087]
[-19.98368835 -14.60032654 -27.61827087]
[-19.98368835 -14.60032654 -27.61827087]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-20.86460114 -14.79608536 -25.95432281]
[-20.86460114 -14.79608536 -25.95432281]
[-20.86460114 -14.79608536 -25.95432281]
[-21.15823746 -14.40456772 -26.05220413]
[-21.15823746 -14.40456772 -26.05220413]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-19.98368835 -14.60032654 -27.61827087]
[-19.59217072 -14.2088089  -27.42251205]
[-19.59217072 -14.2088089  -27.42251205]
[-22.03915024 -13.91517258 -25.758564  ]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-22.33279037 -14.79608536 -25.95432281]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-18.71125793 -14.60032654 -27.81402969]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
[-18.3197403  -15.2854805  -27.71614838]
