<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-23.80097961 -15.77487946 -30.06525421]
[-24.38825607 -15.48123932 -28.40130615]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.86460114 -15.77487946 -29.86949539]
[-20.86460114 -15.77487946 -29.86949539]
[-19.98368835 -15.08972168 -31.33768463]
[-19.98368835 -15.08972168 -31.33768463]
[-23.99673843 -15.08972168 -29.28221893]
[-24.7797699  -15.57912064 -27.61827087]
[-24.7797699  -15.57912064 -27.61827087]
[-24.38825607 -15.48123932 -28.40130615]
[-20.27732468 -15.57912064 -30.55464935]
[-20.27732468 -15.57912064 -30.55464935]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
[-19.69004822 -15.67699814 -32.02283859]
