<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.92822266 -15.187603   -24.58401489]
[-17.92822266 -15.187603   -24.58401489]
[-18.02610016 -15.97063446 -24.87765121]
[-18.02610016 -15.97063446 -24.87765121]
[-18.02610016 -15.97063446 -24.87765121]
[-18.02610016 -15.97063446 -24.87765121]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.94127274 -14.79608536 -23.7030983 ]
[-22.43066788 -14.40456772 -23.40946198]
[-22.43066788 -14.40456772 -23.40946198]
[-22.43066788 -14.40456772 -23.40946198]
[-19.4942894  -14.2088089  -23.89885712]
[-19.4942894  -14.2088089  -23.89885712]
[-19.4942894  -14.2088089  -23.89885712]
[-19.10277176 -14.99184418 -24.19249725]
[-19.10277176 -14.99184418 -24.19249725]
[-19.10277176 -14.99184418 -24.19249725]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.06035995 -15.48123932 -24.29037476]
[-21.06035995 -15.48123932 -24.29037476]
[-21.06035995 -15.48123932 -24.29037476]
[-21.15823746 -15.08972168 -23.99673843]
[-17.92822266 -15.187603   -24.58401489]
[-17.92822266 -15.187603   -24.58401489]
[-19.4942894  -14.2088089  -23.89885712]
[-19.10277176 -14.99184418 -24.19249725]
[-19.10277176 -14.99184418 -24.19249725]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.94127274 -14.79608536 -23.7030983 ]
[-22.43066788 -14.40456772 -23.40946198]
[-22.43066788 -14.40456772 -23.40946198]
[-21.15823746 -15.08972168 -23.99673843]
[-17.92822266 -15.187603   -24.58401489]
[-17.92822266 -15.187603   -24.58401489]
[-17.92822266 -15.187603   -24.58401489]
[-18.02610016 -15.97063446 -24.87765121]
[-18.02610016 -15.97063446 -24.87765121]
[-18.02610016 -15.97063446 -24.87765121]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.94127274 -14.79608536 -23.7030983 ]
[-21.94127274 -14.79608536 -23.7030983 ]
[-22.43066788 -14.40456772 -23.40946198]
[-22.43066788 -14.40456772 -23.40946198]
[-22.43066788 -14.40456772 -23.40946198]
[-19.4942894  -14.2088089  -23.89885712]
[-19.4942894  -14.2088089  -23.89885712]
[-19.4942894  -14.2088089  -23.89885712]
[-19.4942894  -14.2088089  -23.89885712]
[-19.10277176 -14.99184418 -24.19249725]
