<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.187603   -12.93637848 -15.87275696]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.57912064 -13.62153244 -16.06851578]
[-15.187603   -12.93637848 -15.87275696]
[-15.187603   -12.93637848 -15.87275696]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.75366974 -13.2300148  -15.77487946]
[-16.85155106 -13.62153244 -15.87275696]
[-16.85155106 -13.62153244 -15.87275696]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-15.67699814 -12.93637848 -15.57912064]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.2642746  -13.03425598 -15.97063446]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-16.46003342 -13.71941376 -16.16639328]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.97063446 -13.2300148  -15.67699814]
[-15.67699814 -12.93637848 -15.57912064]
