<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.29853058 -14.79608536 -23.31158066]
[-19.29853058 -14.79608536 -23.31158066]
[-19.98368835 -14.89396286 -23.7030983 ]
[-19.98368835 -14.89396286 -23.7030983 ]
[-19.98368835 -14.89396286 -23.7030983 ]
[-19.98368835 -14.89396286 -23.7030983 ]
[-20.570961   -15.48123932 -22.52854919]
[-20.570961   -15.48123932 -22.52854919]
[-20.570961   -15.48123932 -22.52854919]
[-20.17944717 -15.87275696 -22.23490906]
[-20.17944717 -15.87275696 -22.23490906]
[-20.17944717 -15.87275696 -22.23490906]
[-18.61337662 -15.57912064 -23.11582565]
[-18.61337662 -15.57912064 -23.11582565]
[-18.61337662 -15.57912064 -23.11582565]
[-19.00489426 -15.2854805  -23.50733948]
[-19.00489426 -15.2854805  -23.50733948]
[-19.00489426 -15.2854805  -23.50733948]
[-20.570961   -15.48123932 -22.52854919]
[-21.64763641 -15.38336182 -22.82218552]
[-21.64763641 -15.38336182 -22.82218552]
[-21.64763641 -15.38336182 -22.82218552]
[-20.96247864 -15.38336182 -22.52854919]
[-19.29853058 -14.79608536 -23.31158066]
[-19.29853058 -14.79608536 -23.31158066]
[-18.61337662 -15.57912064 -23.11582565]
[-19.00489426 -15.2854805  -23.50733948]
[-19.00489426 -15.2854805  -23.50733948]
[-20.570961   -15.48123932 -22.52854919]
[-20.570961   -15.48123932 -22.52854919]
[-20.17944717 -15.87275696 -22.23490906]
[-20.17944717 -15.87275696 -22.23490906]
[-20.96247864 -15.38336182 -22.52854919]
[-19.29853058 -14.79608536 -23.31158066]
[-19.29853058 -14.79608536 -23.31158066]
[-19.29853058 -14.79608536 -23.31158066]
[-19.98368835 -14.89396286 -23.7030983 ]
[-19.98368835 -14.89396286 -23.7030983 ]
[-19.98368835 -14.89396286 -23.7030983 ]
[-20.570961   -15.48123932 -22.52854919]
[-20.570961   -15.48123932 -22.52854919]
[-20.570961   -15.48123932 -22.52854919]
[-20.17944717 -15.87275696 -22.23490906]
[-20.17944717 -15.87275696 -22.23490906]
[-20.17944717 -15.87275696 -22.23490906]
[-18.61337662 -15.57912064 -23.11582565]
[-18.61337662 -15.57912064 -23.11582565]
[-18.61337662 -15.57912064 -23.11582565]
[-18.61337662 -15.57912064 -23.11582565]
