<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.51549911 -14.60032654 -28.89070129]
[-18.51549911 -14.60032654 -28.89070129]
[-18.22185898 -15.08972168 -29.08646011]
[-18.22185898 -15.08972168 -29.08646011]
[-18.22185898 -15.08972168 -29.08646011]
[-18.22185898 -15.08972168 -29.08646011]
[-20.37520218 -14.2088089  -26.54159927]
[-20.37520218 -14.2088089  -26.54159927]
[-20.37520218 -14.2088089  -26.54159927]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
[-19.00489426 -14.40456772 -28.00978851]
[-19.00489426 -14.40456772 -28.00978851]
[-19.00489426 -14.40456772 -28.00978851]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-20.37520218 -14.2088089  -26.54159927]
[-20.27732468 -14.89396286 -27.22675323]
[-20.27732468 -14.89396286 -27.22675323]
[-20.27732468 -14.89396286 -27.22675323]
[-20.4730835  -14.79608536 -27.03099442]
[-18.51549911 -14.60032654 -28.89070129]
[-18.51549911 -14.60032654 -28.89070129]
[-19.00489426 -14.40456772 -28.00978851]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-20.37520218 -14.2088089  -26.54159927]
[-20.37520218 -14.2088089  -26.54159927]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
[-20.4730835  -14.79608536 -27.03099442]
[-18.51549911 -14.60032654 -28.89070129]
[-18.51549911 -14.60032654 -28.89070129]
[-18.51549911 -14.60032654 -28.89070129]
[-18.22185898 -15.08972168 -29.08646011]
[-18.22185898 -15.08972168 -29.08646011]
[-18.22185898 -15.08972168 -29.08646011]
[-20.37520218 -14.2088089  -26.54159927]
[-20.37520218 -14.2088089  -26.54159927]
[-20.37520218 -14.2088089  -26.54159927]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
[-19.00489426 -14.40456772 -28.00978851]
[-19.00489426 -14.40456772 -28.00978851]
[-19.00489426 -14.40456772 -28.00978851]
[-19.00489426 -14.40456772 -28.00978851]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-20.27732468 -14.89396286 -27.22675323]
[-20.27732468 -14.89396286 -27.22675323]
[-20.27732468 -14.89396286 -27.22675323]
[-20.4730835  -14.79608536 -27.03099442]
[-20.4730835  -14.79608536 -27.03099442]
[-18.51549911 -14.60032654 -28.89070129]
[-18.51549911 -14.60032654 -28.89070129]
[-19.00489426 -14.40456772 -28.00978851]
[-18.61337662 -14.2088089  -28.40130615]
[-18.61337662 -14.2088089  -28.40130615]
[-20.37520218 -14.2088089  -26.54159927]
[-20.66884232 -14.79608536 -26.05220413]
[-20.66884232 -14.79608536 -26.05220413]
