<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-29.28221893 -14.50244522 -26.73735809]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-29.28221893 -14.50244522 -26.73735809]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-23.01794434 -15.77487946 -29.18433762]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.00978851 -15.38336182 -28.10766602]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-28.79282379 -15.08972168 -26.93311691]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-23.11582565 -15.57912064 -29.28221893]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-28.49918365 -15.187603   -28.00978851]
[-29.28221893 -14.50244522 -26.73735809]
[-29.28221893 -14.50244522 -26.73735809]
[-23.60522079 -14.89396286 -27.9119072 ]
[-23.7030983  -14.79608536 -28.10766602]
[-23.7030983  -14.79608536 -28.10766602]
