<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.57912064 -15.38336182 -15.77487946]
[-15.57912064 -15.38336182 -15.77487946]
[-15.97063446 -15.08972168 -14.79608536]
[-16.16639328 -15.187603   -14.69820404]
[-12.74061966 -14.69820404 -12.25122452]
[-16.16639328 -18.02610016 -17.2430687 ]
[-14.50244522 -16.06851578 -14.40456772]
[-16.3621521  -19.10277176 -17.04730988]
[-12.54486084 -14.50244522 -15.2854805 ]
[-16.75366974 -18.51549911 -23.31158066]
[-14.50244522 -18.71125793 -21.45187759]
[-13.91517258 -13.03425598 -15.38336182]
[-13.62153244 -14.40456772 -14.30669022]
[-13.62153244 -14.40456772 -14.30669022]
[-14.79608536 -14.30669022 -15.67699814]
[-19.3964119  -18.3197403  -15.38336182]
[-21.15823746 -18.22185898 -16.46003342]
[-23.31158066 -21.74551392 -14.79608536]
[-19.98368835 -17.4388237  -17.63458252]
[-19.69004822 -16.75366974 -16.46003342]
[-16.3621521  -12.25122452 -14.40456772]
[-20.96247864 -17.63458252 -24.87765121]
[-14.30669022 -15.57912064 -22.03915024]
[-17.83034134 -26.05220413 -26.54159927]
[-12.93637848 -18.90701294 -18.61337662]
[-15.187603   -15.97063446 -16.16639328]
[-15.2854805  -11.85970688 -13.03425598]
[-19.20065308 -15.67699814 -17.14518738]
[-27.61827087 -25.07341003 -18.12398148]
[-30.06525421 -25.85644531 -16.2642746 ]
[-27.81402969 -22.82218552 -18.61337662]
[-21.25611877 -21.15823746 -19.88580704]
[-14.30669022 -20.08156586 -17.14518738]
[-14.1109314  -22.23490906 -28.89070129]
[-15.87275696 -26.15008163 -32.12071609]
[-15.77487946 -26.05220413 -28.49918365]
[-12.83850098 -21.74551392 -22.43066788]
[-16.2642746  -19.69004822 -13.52365494]
[-20.76671982 -17.2430687  -12.44698334]
[-31.43556213 -16.65579224 -10.68515396]
[-37.69983673 -32.90375137 -18.51549911]
[-34.17618179 -21.5497551  -16.55791092]
[-29.18433762 -20.17944717 -17.53670502]
[-22.23490906 -22.92006683 -21.25611877]
[-18.61337662 -28.00978851 -21.45187759]
[-14.40456772 -25.17128754 -27.52039337]
[-12.44698334 -28.00978851 -38.87438965]
[-23.7030983  -35.54649353 -40.14682007]
[-16.2642746  -30.75040817 -37.69983673]
[-17.04730988 -28.40130615 -29.47797775]
[-20.66884232 -24.97552872 -15.2854805 ]
[-24.29037476 -22.92006683 -14.1109314 ]
[-31.53344345 -19.3964119  -12.83850098]
[-41.90864563 -28.00978851 -18.71125793]
[-41.51712799 -36.91680145 -22.23490906]
[-41.32137299 -31.33768463 -22.6264267 ]
[-29.57585526 -24.6818924  -13.62153244]
[-26.93311691 -27.81402969 -14.2088089 ]
[-20.96247864 -27.52039337 -15.2854805 ]
[-13.91517258 -23.31158066 -15.187603  ]
[-11.17455292 -22.82218552 -32.21859741]
[-25.07341003 -27.61827087 -40.04893875]
[-21.06035995 -32.21859741 -40.24469757]
[-25.17128754 -40.44045639 -38.77650833]
[-22.43066788 -34.66558075 -34.07830429]
[-27.22675323 -30.26101303 -31.53344345]
[-35.15497589 -25.36704636 -21.74551392]
[-36.13376999 -22.03915024 -18.61337662]
[-37.30831909 -22.43066788 -15.77487946]
[-46.21533203 -39.46166229 -22.72430801]
[-38.97226715 -30.94616699 -23.99673843]
[-30.94616699 -29.28221893 -19.20065308]
[-27.42251205 -30.26101303 -19.4942894 ]
[-20.76671982 -31.14192581 -21.94127274]
[-15.77487946 -29.86949539 -29.47797775]
[-18.80913544 -28.98858261 -39.07014465]
[-23.01794434 -31.82707977 -41.32137299]
[-26.05220413 -40.53833771 -41.02773285]
[-20.4730835  -36.81892395 -36.72104263]
[-13.62153244 -27.71614838 -30.16313171]
[-21.64763641 -25.17128754 -23.80097961]
[-26.15008163 -23.99673843 -23.11582565]
[-31.14192581 -27.03099442 -24.38825607]
[-36.81892395 -31.04404449 -25.36704636]
[-34.95921707 -21.35399628 -19.4942894 ]
[-33.98042297 -19.98368835 -19.29853058]
[-33.58890533 -27.12887573 -17.3409462 ]
[-34.76345825 -31.53344345 -24.58401489]
[-27.52039337 -27.9119072  -29.67373657]
[-18.51549911 -31.23980331 -34.46982193]
[-18.90701294 -36.42740631 -36.62316513]
[-32.21859741 -46.41109467 -47.09624863]
[-25.758564   -37.60195923 -43.76835251]
[-17.3409462  -27.42251205 -37.89559555]
