<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -14.2088089  -18.12398148]
[-14.1109314  -14.2088089  -17.92822266]
[-14.89396286 -14.40456772 -17.73246384]
[-11.37031174 -13.1321373  -12.0554657 ]
[-14.30669022 -17.92822266 -16.46003342]
[-15.48123932 -21.35399628 -18.71125793]
[-13.62153244 -16.2642746  -13.1321373 ]
[-13.81729126 -15.87275696 -15.38336182]
[-14.01305008 -14.1109314  -16.2642746 ]
[-15.67699814 -14.50244522 -18.12398148]
[-14.60032654 -14.69820404 -15.97063446]
[-13.1321373  -14.40456772 -16.2642746 ]
[-15.38336182 -15.08972168 -19.69004822]
[-13.52365494 -12.74061966 -16.65579224]
[-11.46818924 -13.2300148  -11.56606674]
[-14.2088089  -18.02610016 -15.97063446]
[-14.50244522 -19.20065308 -18.12398148]
[-13.81729126 -17.3409462  -14.79608536]
[-15.77487946 -19.20065308 -18.02610016]
[-15.187603   -17.83034134 -15.48123932]
[-13.81729126 -13.03425598 -13.91517258]
[-13.71941376 -12.74061966 -13.91517258]
[-15.67699814 -14.50244522 -18.12398148]
[-13.91517258 -14.2088089  -17.04730988]
[-13.1321373  -14.40456772 -16.2642746 ]
[-14.1109314  -15.08972168 -17.3409462 ]
[-13.52365494 -12.74061966 -16.65579224]
[-12.54486084 -16.16639328 -15.2854805 ]
[-12.25122452 -17.3409462  -15.08972168]
[-10.         -12.83850098 -13.03425598]
[-14.40456772 -16.06851578 -14.89396286]
[-14.40456772 -16.06851578 -14.89396286]
[-15.57912064 -17.83034134 -18.12398148]
[-15.77487946 -15.77487946 -19.88580704]
[-15.67699814 -14.50244522 -18.12398148]
[-14.40456772 -14.2088089  -16.75366974]
[-14.40456772 -14.2088089  -16.75366974]
[-13.1321373  -14.40456772 -16.2642746 ]
[-15.38336182 -15.08972168 -19.69004822]
[-15.2854805 -14.1109314 -19.3964119]
[-11.46818924 -13.2300148  -11.56606674]
[-14.2088089  -18.02610016 -15.97063446]
[-14.50244522 -19.20065308 -18.12398148]
[-13.81729126 -17.3409462  -14.79608536]
[-13.81729126 -17.3409462  -14.79608536]
[-15.187603   -17.83034134 -15.48123932]
[-16.3621521  -17.73246384 -17.83034134]
[-13.81729126 -13.03425598 -13.91517258]
[-13.71941376 -13.1321373  -14.2088089 ]
[-14.60032654 -14.69820404 -15.97063446]
[-13.71941376 -15.48123932 -15.38336182]
[-14.60032654 -15.187603   -17.3409462 ]
[-13.52365494 -12.74061966 -16.65579224]
[-14.2088089  -18.02610016 -15.97063446]
[-15.48123932 -21.35399628 -18.71125793]
[-12.25122452 -17.3409462  -15.08972168]
[-13.81729126 -17.3409462  -14.79608536]
[-14.40456772 -16.06851578 -14.89396286]
[-12.25122452 -12.74061966 -11.37031174]
[-16.2642746  -16.16639328 -19.59217072]
[-15.187603   -16.55791092 -18.61337662]
[-15.08972168 -16.65579224 -18.90701294]
[-10.88091278 -13.1321373  -14.79608536]
[-13.52365494 -13.71941376 -18.12398148]
[-13.32789612 -14.30669022 -19.4942894 ]
[-11.95758438 -17.2430687  -17.53670502]
[-10.0978775  -10.39151764 -13.32789612]
[-10.0978775  -11.76182556 -13.1321373 ]
[-11.95758438 -10.68515396 -12.74061966]
[-16.65579224 -14.30669022 -18.22185898]
[-20.27732468 -23.21370316 -21.5497551 ]
[-15.57912064 -15.67699814 -20.37520218]
[-11.85970688 -14.89396286 -13.52365494]
[-11.37031174 -16.16639328 -14.01305008]
[-14.89396286 -16.3621521  -20.37520218]
[-16.06851578 -18.61337662 -24.09461594]
[-12.0554657  -18.71125793 -19.20065308]
[-15.87275696 -17.73246384 -19.3964119 ]
[-12.25122452 -14.50244522 -14.99184418]
[-14.2088089  -15.77487946 -15.38336182]
[-15.38336182 -11.95758438 -16.75366974]
[-17.3409462  -19.88580704 -15.77487946]
[-19.29853058 -22.82218552 -21.35399628]
[-15.48123932 -21.45187759 -18.51549911]
[-15.77487946 -20.27732468 -18.22185898]
[-15.87275696 -17.4388237  -19.69004822]
[-11.0766716  -16.06851578 -20.4730835 ]
[-16.75366974 -25.85644531 -27.32463455]
[-10.88091278 -15.187603   -17.3409462 ]
[-12.1533432  -12.93637848 -15.67699814]
[-14.89396286 -15.38336182 -14.2088089 ]
[-16.16639328 -12.74061966 -15.87275696]
[-16.65579224 -15.38336182 -13.03425598]
[-25.17128754 -29.38009644 -21.45187759]
[-18.02610016 -19.88580704 -11.0766716 ]
[-16.06851578 -13.62153244 -16.55791092]
[-15.2854805  -15.38336182 -17.83034134]
[-14.40456772 -16.55791092 -19.98368835]
[-13.2300148  -19.29853058 -23.80097961]
[-19.00489426 -27.81402969 -31.04404449]
[-11.95758438 -22.43066788 -25.85644531]
[-12.74061966 -17.2430687  -19.88580704]
[-16.55791092 -15.87275696 -15.187603  ]
[-18.02610016 -16.55791092 -15.2854805 ]
[-20.4730835  -16.16639328 -16.55791092]
[-30.06525421 -27.03099442 -21.25611877]
[-34.66558075 -37.40620041 -28.00978851]
[-19.59217072 -18.51549911 -10.        ]
[-19.29853058 -19.78792953 -15.08972168]
[-19.00489426 -20.27732468 -17.92822266]
[-14.60032654 -18.3197403  -17.4388237 ]
[-17.92822266 -24.19249725 -28.30342484]
[-20.76671982 -28.69494247 -31.33768463]
[-24.97552872 -34.76345825 -36.52528381]
[-19.78792953 -29.86949539 -25.17128754]
[-21.5497551  -23.89885712 -21.06035995]
[-26.8352356  -24.6818924  -17.73246384]
[-25.46492767 -19.4942894  -19.88580704]
[-29.47797775 -24.58401489 -21.74551392]
[-35.25285339 -36.32952881 -24.58401489]
[-27.81402969 -29.28221893 -14.50244522]
[-28.49918365 -24.97552872 -15.77487946]
[-23.89885712 -24.7797699  -15.77487946]
[-18.02610016 -24.7797699  -16.75366974]
[-15.97063446 -24.97552872 -24.19249725]
[-22.52854919 -29.57585526 -31.63132095]
[-18.51549911 -28.20554733 -32.31647491]
[-26.54159927 -34.86133957 -32.51223373]
[-23.60522079 -30.75040817 -29.47797775]
[-24.29037476 -27.71614838 -20.96247864]
[-30.65252686 -28.89070129 -20.66884232]
[-32.21859741 -30.55464935 -21.35399628]
[-25.26916885 -22.33279037 -16.75366974]
[-33.78466415 -31.82707977 -24.48613358]
[-35.64437103 -40.14682007 -29.77161407]
[-32.61011505 -28.98858261 -17.14518738]
[-26.34584045 -25.17128754 -12.0554657 ]
[-24.19249725 -26.24795914 -18.61337662]
[-25.758564   -29.96737289 -21.35399628]
[-21.45187759 -30.45677185 -21.25611877]
[-19.29853058 -26.93311691 -23.50733948]
[-23.21370316 -24.19249725 -20.96247864]
[-24.87765121 -27.52039337 -18.61337662]
[-28.89070129 -29.57585526 -17.53670502]
[-29.08646011 -27.22675323 -14.89396286]
[-27.12887573 -26.05220413 -10.58727646]
[-36.62316513 -32.61011505 -22.33279037]
[-36.72104263 -37.60195923 -27.52039337]
[-36.52528381 -33.39315033 -28.20554733]
[-28.59706497 -27.03099442 -14.89396286]
