<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-16.16639328 -15.08972168 -18.90701294]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-16.16639328 -15.08972168 -18.90701294]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-16.55791092 -14.99184418 -17.63458252]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-17.53670502 -14.99184418 -17.53670502]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-16.85155106 -15.08972168 -19.20065308]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-15.77487946 -14.99184418 -19.59217072]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-17.14518738 -14.99184418 -18.71125793]
[-16.16639328 -15.08972168 -18.90701294]
[-16.16639328 -15.08972168 -18.90701294]
[-16.55791092 -14.99184418 -17.63458252]
[-16.3621521  -14.69820404 -18.4176178 ]
[-16.3621521  -14.69820404 -18.4176178 ]
[-17.4388237  -14.99184418 -18.12398148]
[-17.4388237  -14.99184418 -18.12398148]
[-16.85155106 -15.08972168 -19.20065308]
