<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.99184418 -15.2854805  -17.73246384]
[-15.67699814 -15.08972168 -16.75366974]
[-15.87275696 -14.2088089  -17.3409462 ]
[-15.87275696 -14.2088089  -17.3409462 ]
[-15.187603   -14.30669022 -18.4176178 ]
[-15.187603   -14.30669022 -18.4176178 ]
[-15.2854805  -14.1109314  -18.61337662]
[-14.69820404 -15.187603   -18.90701294]
[-14.60032654 -15.38336182 -18.80913544]
[-15.2854805  -15.38336182 -20.76671982]
[-14.30669022 -12.83850098 -16.75366974]
[-17.04730988 -17.3409462  -19.78792953]
[-12.54486084 -14.2088089  -14.89396286]
[-13.52365494 -14.79608536 -13.1321373 ]
[-13.91517258 -14.69820404 -14.2088089 ]
[-16.3621521  -17.63458252 -19.29853058]
[-14.30669022 -14.1109314  -20.08156586]
[-14.30669022 -14.1109314  -20.08156586]
[-13.52365494 -14.89396286 -16.2642746 ]
[-13.42577362 -14.50244522 -15.38336182]
[-18.02610016 -17.53670502 -22.6264267 ]
[-18.61337662 -16.16639328 -22.03915024]
[-12.54486084 -12.54486084 -12.44698334]
[-12.54486084 -12.74061966 -13.62153244]
[-13.91517258 -14.1109314  -15.97063446]
[-13.91517258 -14.1109314  -15.97063446]
[-15.187603   -14.30669022 -18.4176178 ]
[-15.187603   -14.30669022 -18.4176178 ]
[-14.50244522 -14.60032654 -19.98368835]
[-14.50244522 -14.60032654 -19.98368835]
[-13.71941376 -13.81729126 -16.3621521 ]
[-16.65579224 -18.90701294 -21.06035995]
[-14.69820404 -15.2854805  -17.14518738]
[-13.52365494 -14.79608536 -13.1321373 ]
[-13.91517258 -14.69820404 -14.2088089 ]
[-13.91517258 -14.69820404 -14.2088089 ]
[-14.01305008 -13.42577362 -16.06851578]
[-15.2854805  -14.1109314  -18.61337662]
[-14.69820404 -15.187603   -18.90701294]
[-13.42577362 -14.50244522 -15.38336182]
[-13.2300148  -14.60032654 -17.2430687 ]
[-18.3197403  -16.94942856 -21.64763641]
[-14.01305008 -14.40456772 -17.14518738]
[-13.1321373  -14.40456772 -15.77487946]
[-13.1321373  -14.40456772 -15.77487946]
[-15.57912064 -14.89396286 -18.22185898]
[-14.99184418 -14.69820404 -19.29853058]
[-19.4942894  -17.14518738 -17.92822266]
[-16.2642746  -14.79608536 -16.94942856]
[-19.00489426 -17.14518738 -19.88580704]
[-15.08972168 -19.10277176 -16.94942856]
[-14.79608536 -16.55791092 -16.94942856]
[-13.62153244 -14.60032654 -17.73246384]
[-18.02610016 -19.59217072 -26.24795914]
[-14.60032654 -17.04730988 -23.01794434]
[-17.3409462  -17.3409462  -19.78792953]
[-15.2854805  -14.50244522 -16.06851578]
[-20.08156586 -15.48123932 -19.98368835]
[-22.92006683 -17.04730988 -18.4176178 ]
[-27.12887573 -25.56280518 -22.6264267 ]
[-24.6818924  -18.3197403  -14.89396286]
[-17.14518738 -12.0554657  -16.55791092]
[-18.12398148 -19.3964119  -19.98368835]
[-10.68515396 -17.53670502 -23.60522079]
[-15.187603   -23.80097961 -30.65252686]
[-16.16639328 -24.87765121 -29.77161407]
[-12.34910202 -17.4388237  -26.24795914]
[-19.10277176 -23.89885712 -24.09461594]
[-18.61337662 -21.74551392 -16.55791092]
[-28.10766602 -19.10277176 -19.00489426]
[-32.41435623 -15.187603   -13.03425598]
[-34.07830429 -31.04404449 -19.78792953]
[-30.75040817 -16.2642746  -14.69820404]
[-27.61827087 -19.00489426 -18.61337662]
[-21.15823746 -20.76671982 -15.87275696]
[-16.75366974 -23.40946198 -19.20065308]
[-13.42577362 -23.11582565 -30.35889053]
[-23.21370316 -31.33768463 -40.73409271]
[-22.92006683 -35.93801117 -40.92985535]
[-10.58727646 -27.9119072  -32.31647491]
[-18.22185898 -29.67373657 -26.54159927]
[-23.80097961 -26.05220413 -20.37520218]
[-31.04404449 -19.29853058 -17.14518738]
[-39.07014465 -22.52854919 -20.17944717]
[-39.46166229 -26.44371796 -19.59217072]
[-45.62805939 -36.42740631 -25.07341003]
[-34.76345825 -25.17128754 -20.66884232]
[-29.38009644 -26.05220413 -21.06035995]
[-22.13703156 -26.24795914 -20.27732468]
[-17.83034134 -26.05220413 -26.24795914]
[-19.00489426 -26.34584045 -34.37194061]
[-21.64763641 -28.89070129 -40.92985535]
[-26.34584045 -42.39804077 -41.90864563]
[-20.37520218 -37.69983673 -35.64437103]
[-23.7030983  -32.31647491 -29.18433762]
[-33.58890533 -28.30342484 -23.11582565]
[-39.36378479 -24.97552872 -23.11582565]
[-38.97226715 -23.50733948 -19.29853058]
[-41.22349167 -23.40946198 -17.14518738]
[-46.01957703 -34.17618179 -21.15823746]
[-38.77650833 -30.55464935 -22.92006683]
[-35.05709457 -29.28221893 -20.37520218]
[-29.38009644 -32.12071609 -21.5497551 ]
[-26.44371796 -35.54649353 -27.71614838]
[-17.83034134 -28.20554733 -28.30342484]
[-28.30342484 -33.00163269 -42.49592209]
[-17.3409462  -29.67373657 -39.46166229]
[-31.82707977 -46.8026123  -43.86623383]
[-20.08156586 -37.60195923 -36.81892395]
[-24.09461594 -33.78466415 -34.07830429]
[-35.25285339 -28.98858261 -30.75040817]
[-39.46166229 -26.24795914 -22.92006683]
[-37.69983673 -18.61337662 -20.17944717]
[-33.68678665 -20.27732468 -20.76671982]
[-44.35562897 -29.47797775 -22.82218552]
