<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-10.68515396 -16.2642746  -17.92822266]
[-10.9787941 -16.3621521 -17.3409462]
[-12.44698334 -16.2642746  -16.16639328]
[-10.         -10.58727646 -10.        ]
[-11.46818924 -13.1321373  -12.83850098]
[-11.46818924 -13.1321373  -12.83850098]
[-13.2300148 -15.187603  -14.2088089]
[-10.         -11.85970688 -10.19575882]
[-13.71941376 -19.00489426 -14.01305008]
[-14.69820404 -18.02610016 -14.50244522]
[-10.         -14.50244522 -10.        ]
[-14.1109314  -13.62153244 -14.01305008]
[-13.03425598 -13.2300148  -14.40456772]
[-10.         -11.46818924 -10.58727646]
[-12.25122452 -16.16639328 -17.2430687 ]
[-10.48939514 -13.71941376 -12.54486084]
[-11.85970688 -10.58727646 -10.19575882]
[-10.29363632 -12.34910202 -11.27243042]
[-11.95758438 -12.1533432  -10.        ]
[-11.56606674 -14.1109314  -10.29363632]
[-15.48123932 -24.87765121 -20.27732468]
[-12.93637848 -13.91517258 -11.17455292]
[-10.58727646 -12.34910202 -10.        ]
[-12.83850098 -16.16639328 -10.78303528]
[-13.52365494 -16.94942856 -13.2300148 ]
[-10.68515396 -10.88091278 -10.        ]
[-10.         -10.68515396 -11.76182556]
[-11.17455292 -17.14518738 -14.89396286]
[-12.64274216 -11.66394806 -11.0766716 ]
[-11.95758438 -14.30669022 -13.91517258]
[-12.54486084 -14.60032654 -13.81729126]
[-10.58727646 -13.1321373  -10.48939514]
[-13.03425598 -20.4730835  -13.52365494]
[-12.83850098 -20.37520218 -15.97063446]
[-11.85970688 -15.38336182 -12.54486084]
[-11.27243042 -13.1321373  -10.        ]
[-11.56606674 -14.1109314  -13.42577362]
[-13.2300148  -14.50244522 -14.89396286]
[-12.74061966 -18.3197403  -16.06851578]
[-10.39151764 -12.64274216 -12.83850098]
[-10.78303528 -11.17455292 -10.29363632]
[-10.88091278 -11.66394806 -10.        ]
[-12.25122452 -13.1321373  -11.46818924]
[-13.1321373  -21.45187759 -14.1109314 ]
[-15.2854805  -19.3964119  -11.37031174]
[-10. -10. -10.]
[-12.0554657  -13.81729126 -10.        ]
[-12.25122452 -14.89396286 -10.        ]
[-10.         -11.76182556 -10.        ]
[-14.89396286 -19.98368835 -20.27732468]
[-11.76182556 -14.50244522 -15.08972168]
[-10.9787941  -14.60032654 -13.81729126]
[-12.83850098 -14.50244522 -14.2088089 ]
[-15.48123932 -16.94942856 -17.2430687 ]
[-17.3409462  -18.51549911 -15.87275696]
[-18.71125793 -20.96247864 -15.67699814]
[-20.37520218 -24.48613358 -17.53670502]
[-21.64763641 -21.84339142 -14.79608536]
[-15.38336182 -15.67699814 -10.        ]
[-16.85155106 -18.61337662 -13.62153244]
[-15.97063446 -18.3197403  -12.93637848]
[-19.4942894  -21.64763641 -19.78792953]
[-20.570961   -25.46492767 -25.17128754]
[-18.4176178  -22.43066788 -21.74551392]
[-14.60032654 -17.83034134 -18.22185898]
[-19.59217072 -23.11582565 -20.76671982]
[-17.63458252 -19.29853058 -18.61337662]
[-18.51549911 -20.76671982 -18.12398148]
[-22.92006683 -24.58401489 -19.59217072]
[-24.38825607 -26.93311691 -19.88580704]
[-26.15008163 -26.44371796 -17.53670502]
[-20.08156586 -25.36704636 -13.42577362]
[-21.06035995 -26.63947678 -18.12398148]
[-20.86460114 -27.22675323 -18.71125793]
[-20.96247864 -25.17128754 -20.17944717]
[-21.45187759 -24.87765121 -23.21370316]
[-25.36704636 -28.30342484 -27.22675323]
[-23.7030983  -28.59706497 -27.03099442]
[-20.08156586 -26.73735809 -23.80097961]
[-25.95432281 -28.20554733 -26.93311691]
[-21.84339142 -24.87765121 -20.96247864]
[-24.09461594 -24.97552872 -21.84339142]
[-26.54159927 -26.24795914 -22.13703156]
[-30.65252686 -30.55464935 -21.84339142]
[-26.05220413 -32.61011505 -23.21370316]
[-24.19249725 -29.57585526 -20.27732468]
[-24.29037476 -29.67373657 -20.86460114]
[-24.58401489 -29.96737289 -20.37520218]
[-22.52854919 -28.69494247 -19.3964119 ]
[-23.21370316 -30.84828568 -27.52039337]
[-25.95432281 -31.63132095 -30.45677185]
[-21.06035995 -24.87765121 -27.12887573]
[-24.19249725 -32.61011505 -31.04404449]
[-25.56280518 -30.16313171 -25.66068649]
[-31.72920227 -31.53344345 -29.08646011]
[-30.06525421 -29.96737289 -27.71614838]
[-24.58401489 -28.69494247 -23.80097961]
[-28.40130615 -29.18433762 -26.73735809]
[-27.42251205 -28.49918365 -23.7030983 ]
[-30.84828568 -35.25285339 -25.758564  ]
[-29.47797775 -33.88254547 -23.89885712]
[-30.45677185 -32.80587387 -23.80097961]
[-31.23980331 -31.72920227 -23.89885712]
[-32.90375137 -32.51223373 -26.8352356 ]
[-31.43556213 -32.70799255 -28.10766602]
[-27.9119072  -27.9119072  -24.38825607]
[-28.00978851 -28.30342484 -26.34584045]
[-26.54159927 -25.85644531 -23.80097961]
[-27.71614838 -29.18433762 -24.87765121]
[-28.10766602 -29.96737289 -27.61827087]
[-30.84828568 -32.02283859 -31.23980331]
[-35.35073471 -37.01468277 -31.72920227]
[-30.55464935 -29.86949539 -26.15008163]
[-32.02283859 -33.09951019 -26.34584045]
[-34.46982193 -36.13376999 -28.98858261]
