<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.48123932 -14.79608536 -19.10277176]
[-15.48123932 -14.79608536 -19.10277176]
[-17.14518738 -14.79608536 -18.4176178 ]
[-17.14518738 -14.79608536 -18.4176178 ]
[-17.14518738 -14.79608536 -18.4176178 ]
[-17.14518738 -14.79608536 -18.4176178 ]
[-15.87275696 -14.79608536 -17.73246384]
[-15.87275696 -14.79608536 -17.73246384]
[-15.87275696 -14.79608536 -17.73246384]
[-14.30669022 -14.50244522 -18.51549911]
[-14.50244522 -14.89396286 -18.61337662]
[-15.87275696 -16.16639328 -21.94127274]
[-15.87275696 -19.98368835 -21.94127274]
[-12.64274216 -16.2642746  -17.83034134]
[-11.27243042 -13.71941376 -12.25122452]
[-16.85155106 -18.12398148 -16.55791092]
[-16.2642746  -12.0554657  -11.46818924]
[-21.15823746 -19.10277176 -13.81729126]
[-28.89070129 -25.46492767 -14.89396286]
[-30.45677185 -17.04730988 -13.1321373 ]
[-29.28221893 -18.61337662 -20.86460114]
[-20.96247864 -13.91517258 -17.3409462 ]
[-21.06035995 -17.92822266 -23.80097961]
[-20.76671982 -23.31158066 -29.67373657]
[-17.14518738 -28.79282379 -35.05709457]
[-17.92822266 -23.21370316 -32.90375137]
[-15.38336182 -14.69820404 -22.92006683]
[-22.43066788 -13.81729126 -17.53670502]
[-25.95432281 -13.52365494 -17.2430687 ]
[-36.03588867 -26.8352356  -18.61337662]
[-34.56769943 -26.15008163 -11.66394806]
[-34.56769943 -22.52854919 -14.69820404]
[-27.61827087 -16.75366974 -15.08972168]
[-24.7797699  -18.71125793 -18.3197403 ]
[-17.3409462  -18.90701294 -23.50733948]
[-12.25122452 -22.43066788 -31.92496109]
[-13.32789612 -29.08646011 -33.68678665]
[-16.85155106 -30.84828568 -36.62316513]
[-12.54486084 -21.25611877 -26.44371796]
[-23.80097961 -22.82218552 -24.09461594]
[-32.12071609 -16.55791092 -15.87275696]
[-38.18923187 -18.3197403  -13.71941376]
[-43.08319855 -37.21044159 -15.97063446]
[-44.06198883 -27.61827087 -15.187603  ]
[-39.16802597 -20.08156586 -18.51549911]
[-33.68678665 -25.56280518 -18.3197403 ]
[-26.44371796 -30.45677185 -21.5497551 ]
[-16.85155106 -26.63947678 -30.84828568]
[-15.08972168 -30.35889053 -41.32137299]
[-21.5497551  -39.65742493 -44.15987015]
[-13.2300148  -32.02283859 -39.95106125]
[-16.16639328 -30.16313171 -34.56769943]
[-20.76671982 -23.11582565 -19.78792953]
[-34.76345825 -18.61337662 -15.2854805 ]
[-43.96411133 -20.86460114 -15.57912064]
[-45.92169571 -26.54159927 -14.2088089 ]
[-45.23654175 -37.40620041 -13.91517258]
[-47.87928009 -29.77161407 -20.17944717]
[-43.37683487 -27.32463455 -14.40456772]
[-32.90375137 -28.10766602 -12.54486084]
[-27.61827087 -34.17618179 -20.4730835 ]
[-20.4730835  -33.49102783 -31.43556213]
[-17.3409462  -28.49918365 -36.81892395]
[-29.28221893 -34.66558075 -44.25775146]
[-22.03915024 -42.10440445 -47.87928009]
[-16.85155106 -37.21044159 -41.81076813]
[-15.38336182 -32.90375137 -37.21044159]
[-26.8352356  -25.17128754 -33.29526901]
[-36.52528381 -19.00489426 -23.40946198]
[-41.71288681 -19.98368835 -16.06851578]
[-43.47471619 -25.95432281 -20.66884232]
[-42.98531723 -25.26916885 -16.75366974]
[-48.66231537 -34.07830429 -22.43066788]
[-46.11745453 -32.61011505 -19.3964119 ]
[-46.70473099 -43.27895355 -27.42251205]
[-42.88743973 -40.34257507 -30.55464935]
[-33.78466415 -36.52528381 -29.77161407]
[-17.53670502 -31.33768463 -32.31647491]
[-17.73246384 -34.56769943 -39.46166229]
[-22.6264267  -39.95106125 -42.59380341]
[-23.40946198 -37.99347305 -37.30831909]
[-21.45187759 -33.88254547 -28.20554733]
[-25.56280518 -28.10766602 -18.61337662]
[-32.51223373 -29.86949539 -20.17944717]
[-42.98531723 -33.09951019 -22.92006683]
[-54.14355469 -46.90048981 -29.57585526]
[-51.89233398 -38.18923187 -24.48613358]
[-45.04078293 -28.30342484 -21.25611877]
[-39.46166229 -26.44371796 -30.55464935]
[-34.76345825 -28.30342484 -42.59380341]
[-32.12071609 -44.55138397 -46.60684967]
[-28.00978851 -38.48287201 -45.43230057]
[-23.80097961 -35.54649353 -42.59380341]
[-14.99184418 -31.33768463 -39.46166229]
[-31.14192581 -33.98042297 -44.35562897]
[-16.65579224 -36.03588867 -43.67047119]
[-12.0554657  -27.61827087 -34.66558075]
[-28.30342484 -29.28221893 -41.51712799]
[-28.40130615 -29.96737289 -41.90864563]
[-28.79282379 -44.06198883 -43.67047119]
[-37.79771805 -28.20554733 -42.00652313]
[-38.58074951 -23.21370316 -30.75040817]
[-44.45350647 -26.63947678 -16.94942856]
[-53.65415955 -43.57259369 -25.36704636]
