<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.02610016 -14.50244522 -27.12887573]
[-18.02610016 -14.50244522 -27.12887573]
[-18.12398148 -15.2854805  -27.32463455]
[-18.12398148 -15.2854805  -27.32463455]
[-18.12398148 -15.2854805  -27.32463455]
[-18.12398148 -15.2854805  -27.32463455]
[-21.74551392 -14.1109314  -25.07341003]
[-21.74551392 -14.1109314  -25.07341003]
[-21.74551392 -14.1109314  -25.07341003]
[-21.45187759 -15.187603   -24.7797699 ]
[-21.45187759 -15.187603   -24.7797699 ]
[-21.45187759 -15.187603   -24.7797699 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.20065308 -14.2088089  -27.12887573]
[-19.20065308 -14.2088089  -27.12887573]
[-19.20065308 -14.2088089  -27.12887573]
[-21.74551392 -14.1109314  -25.07341003]
[-20.76671982 -15.08972168 -25.17128754]
[-20.76671982 -15.08972168 -25.17128754]
[-20.76671982 -15.08972168 -25.17128754]
[-20.4730835  -14.89396286 -24.97552872]
[-18.02610016 -14.50244522 -27.12887573]
[-18.02610016 -14.50244522 -27.12887573]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.20065308 -14.2088089  -27.12887573]
[-19.20065308 -14.2088089  -27.12887573]
[-21.74551392 -14.1109314  -25.07341003]
[-21.74551392 -14.1109314  -25.07341003]
[-21.45187759 -15.187603   -24.7797699 ]
[-21.45187759 -15.187603   -24.7797699 ]
[-20.4730835  -14.89396286 -24.97552872]
[-18.02610016 -14.50244522 -27.12887573]
[-18.02610016 -14.50244522 -27.12887573]
[-18.02610016 -14.50244522 -27.12887573]
[-18.12398148 -15.2854805  -27.32463455]
[-18.12398148 -15.2854805  -27.32463455]
[-18.12398148 -15.2854805  -27.32463455]
[-21.74551392 -14.1109314  -25.07341003]
[-21.74551392 -14.1109314  -25.07341003]
[-21.74551392 -14.1109314  -25.07341003]
[-21.45187759 -15.187603   -24.7797699 ]
[-21.45187759 -15.187603   -24.7797699 ]
[-21.45187759 -15.187603   -24.7797699 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.10277176 -14.69820404 -26.8352356 ]
[-19.20065308 -14.2088089  -27.12887573]
[-19.20065308 -14.2088089  -27.12887573]
[-19.20065308 -14.2088089  -27.12887573]
