<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.62153244 -14.79608536 -16.75366974]
[-13.81729126 -13.91517258 -18.4176178 ]
[-15.67699814 -14.30669022 -17.04730988]
[-13.1321373  -11.46818924 -10.78303528]
[-13.62153244 -11.76182556 -10.        ]
[-15.77487946 -15.87275696 -16.94942856]
[-14.50244522 -15.87275696 -15.57912064]
[-13.32789612 -15.2854805  -15.97063446]
[-15.77487946 -14.40456772 -16.46003342]
[-15.77487946 -15.187603   -15.77487946]
[-15.67699814 -14.30669022 -17.04730988]
[-11.85970688 -12.34910202 -13.32789612]
[-15.38336182 -17.2430687  -18.12398148]
[-13.42577362 -14.2088089  -13.2300148 ]
[-16.75366974 -16.55791092 -13.81729126]
[-15.97063446 -18.4176178  -18.71125793]
[-14.50244522 -15.87275696 -15.57912064]
[-12.34910202 -12.54486084 -10.0978775 ]
[-13.91517258 -13.2300148  -10.68515396]
[-17.83034134 -16.94942856 -15.08972168]
[-14.2088089  -15.187603   -11.66394806]
[-14.40456772 -15.97063446 -14.2088089 ]
[-14.40456772 -15.97063446 -14.2088089 ]
[-14.40456772 -15.97063446 -14.2088089 ]
[-14.40456772 -15.97063446 -14.2088089 ]
[-14.40456772 -15.97063446 -14.2088089 ]
[-14.1109314  -16.16639328 -13.03425598]
[-15.77487946 -17.14518738 -15.67699814]
[-15.77487946 -17.14518738 -15.67699814]
[-12.34910202 -12.54486084 -10.0978775 ]
[-12.34910202 -12.54486084 -10.0978775 ]
[-12.34910202 -12.54486084 -10.0978775 ]
[-12.34910202 -12.54486084 -10.0978775 ]
[-12.34910202 -12.0554657  -10.78303528]
[-12.34910202 -12.0554657  -10.78303528]
[-12.34910202 -12.0554657  -10.78303528]
[-11.66394806 -12.74061966 -12.83850098]
[-13.42577362 -12.25122452 -12.83850098]
[-15.77487946 -13.52365494 -18.12398148]
[-15.38336182 -13.71941376 -14.60032654]
[-13.81729126 -13.91517258 -14.89396286]
[-13.91517258 -13.03425598 -12.64274216]
[-13.62153244 -11.76182556 -10.        ]
[-15.97063446 -18.4176178  -18.71125793]
[-15.57912064 -15.67699814 -15.48123932]
[-16.46003342 -14.30669022 -15.77487946]
[-19.20065308 -18.90701294 -17.3409462 ]
[-19.29853058 -19.29853058 -18.12398148]
[-19.29853058 -19.29853058 -18.12398148]
[-17.63458252 -17.3409462  -16.65579224]
[-13.71941376 -14.89396286 -14.69820404]
[-14.60032654 -12.93637848 -16.16639328]
[-18.02610016 -16.06851578 -17.92822266]
