<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-33.00163269 -28.00978851 -25.66068649]
[-33.68678665 -25.56280518 -25.66068649]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.70799255 -24.7797699  -25.17128754]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.58890533 -25.46492767 -23.31158066]
[-33.58890533 -25.46492767 -23.31158066]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.19739151 -25.07341003 -22.43066788]
[-33.58890533 -26.93311691 -24.38825607]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.21859741 -26.05220413 -25.26916885]
[-32.21859741 -26.05220413 -25.26916885]
[-32.21859741 -26.05220413 -25.26916885]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.49102783 -26.54159927 -22.72430801]
[-33.49102783 -26.54159927 -22.72430801]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -22.92006683]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.58890533 -26.93311691 -24.38825607]
[-32.12071609 -27.22675323 -24.7797699 ]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.58890533 -25.46492767 -23.31158066]
[-33.58890533 -25.46492767 -23.31158066]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.19739151 -25.07341003 -22.43066788]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.21859741 -26.05220413 -25.26916885]
[-32.21859741 -26.05220413 -25.26916885]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.49102783 -26.54159927 -22.72430801]
[-33.49102783 -26.54159927 -22.72430801]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -22.92006683]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.58890533 -25.46492767 -23.31158066]
[-33.58890533 -25.46492767 -23.31158066]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.19739151 -25.07341003 -22.43066788]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.21859741 -26.05220413 -25.26916885]
[-32.21859741 -26.05220413 -25.26916885]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -24.87765121 -20.4730835 ]
[-32.90375137 -24.87765121 -20.4730835 ]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.49102783 -26.54159927 -22.72430801]
[-33.49102783 -26.54159927 -22.72430801]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.21859741 -26.05220413 -25.26916885]
[-33.49102783 -25.758564   -24.7797699 ]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -22.92006683]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.58890533 -26.93311691 -24.38825607]
[-33.49102783 -25.758564   -24.7797699 ]
[-33.58890533 -25.46492767 -23.31158066]
[-33.58890533 -25.46492767 -23.31158066]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
[-33.19739151 -25.07341003 -22.43066788]
[-33.19739151 -25.07341003 -22.43066788]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.12071609 -27.22675323 -24.7797699 ]
[-32.21859741 -26.05220413 -25.26916885]
[-32.21859741 -26.05220413 -25.26916885]
[-32.90375137 -23.80097961 -22.92006683]
[-32.90375137 -23.80097961 -21.25611877]
[-32.90375137 -24.87765121 -20.4730835 ]
