<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.3197403  -15.187603   -22.92006683]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-17.3409462  -14.89396286 -23.7030983 ]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.3409462  -14.89396286 -23.7030983 ]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-17.3409462  -14.89396286 -23.7030983 ]
[-17.3409462  -14.89396286 -23.7030983 ]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-17.53670502 -14.50244522 -23.01794434]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.92822266 -15.38336182 -23.01794434]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.3197403  -15.187603   -22.92006683]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-18.02610016 -14.79608536 -23.60522079]
[-17.3409462  -14.89396286 -23.7030983 ]
[-16.94942856 -14.30669022 -23.11582565]
[-16.94942856 -14.30669022 -23.11582565]
[-17.4388237  -14.79608536 -22.52854919]
[-17.73246384 -14.79608536 -22.43066788]
[-17.73246384 -14.79608536 -22.43066788]
[-18.3197403  -15.187603   -22.92006683]
[-18.3197403  -15.187603   -22.92006683]
[-17.92822266 -15.38336182 -23.01794434]
