<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.00489426 -14.1109314  -21.64763641]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-19.20065308 -14.60032654 -20.37520218]
[-18.12398148 -14.50244522 -19.88580704]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.22185898 -14.40456772 -19.10277176]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -13.71941376 -20.17944717]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-18.12398148 -14.50244522 -19.88580704]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-19.00489426 -14.69820404 -19.4942894 ]
[-18.71125793 -13.91517258 -20.66884232]
[-18.71125793 -13.91517258 -20.66884232]
[-19.00489426 -14.1109314  -21.64763641]
[-18.02610016 -14.1109314  -21.06035995]
[-18.02610016 -14.1109314  -21.06035995]
[-18.12398148 -14.50244522 -19.88580704]
