<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.38336182 -18.4176178  -18.22185898]
[-15.67699814 -17.53670502 -18.12398148]
[-16.46003342 -17.4388237  -16.94942856]
[-11.85970688 -11.0766716  -12.1533432 ]
[-14.30669022 -11.85970688 -12.74061966]
[-13.03425598 -11.66394806 -12.1533432 ]
[-13.03425598 -14.60032654 -14.79608536]
[-14.2088089  -15.2854805  -12.83850098]
[-15.2854805  -21.06035995 -17.04730988]
[-14.79608536 -14.69820404 -14.60032654]
[-14.89396286 -12.0554657  -13.03425598]
[-15.77487946 -16.3621521  -17.14518738]
[-12.54486084 -10.78303528 -12.25122452]
[-17.53670502 -16.3621521  -17.3409462 ]
[-15.2854805  -14.2088089  -14.60032654]
[-15.87275696 -13.81729126 -16.46003342]
[-16.2642746  -13.91517258 -15.38336182]
[-13.91517258 -11.37031174 -10.48939514]
[-15.38336182 -19.78792953 -16.55791092]
[-12.34910202 -16.94942856 -13.81729126]
[-12.0554657  -12.34910202 -12.74061966]
[-11.95758438 -11.37031174 -12.44698334]
[-14.2088089  -14.01305008 -15.38336182]
[-15.67699814 -15.87275696 -15.08972168]
[-16.46003342 -17.63458252 -19.00489426]
[-15.187603   -15.77487946 -15.57912064]
[-12.83850098 -11.66394806 -12.93637848]
[-13.32789612 -11.46818924 -10.78303528]
[-13.2300148  -12.93637848 -11.56606674]
[-15.08972168 -20.4730835  -17.63458252]
[-12.25122452 -12.83850098 -10.78303528]
[-14.60032654 -12.93637848 -12.25122452]
[-16.06851578 -11.85970688 -14.01305008]
[-15.87275696 -12.54486084 -14.89396286]
[-15.57912064 -15.67699814 -15.08972168]
[-15.67699814 -13.71941376 -14.99184418]
[-15.08972168 -12.93637848 -14.69820404]
[-13.1321373  -11.66394806 -12.34910202]
[-14.79608536 -12.54486084 -10.9787941 ]
[-11.46818924 -12.0554657  -10.88091278]
[-12.93637848 -17.3409462  -13.71941376]
[-13.2300148  -15.67699814 -15.08972168]
[-17.04730988 -15.38336182 -17.83034134]
[-16.3621521  -15.08972168 -18.02610016]
[-17.04730988 -14.40456772 -16.55791092]
[-15.48123932 -14.89396286 -14.99184418]
[-15.87275696 -14.69820404 -14.99184418]
[-15.187603   -14.40456772 -16.94942856]
[-15.87275696 -13.81729126 -16.46003342]
[-13.91517258 -11.37031174 -10.48939514]
[-14.1109314  -16.16639328 -15.38336182]
[-12.64274216 -15.57912064 -13.52365494]
[-14.60032654 -17.04730988 -14.79608536]
[-16.46003342 -18.4176178  -17.92822266]
[-16.3621521  -18.12398148 -18.71125793]
[-16.06851578 -14.79608536 -15.57912064]
[-13.2300148  -11.56606674 -12.25122452]
[-15.38336182 -13.52365494 -15.2854805 ]
[-15.2854805  -12.25122452 -13.81729126]
[-12.1533432  -12.93637848 -11.66394806]
[-13.91517258 -17.14518738 -15.87275696]
[-18.61337662 -16.2642746  -17.63458252]
[-14.89396286 -12.0554657  -13.03425598]
[-15.08972168 -13.81729126 -12.74061966]
[-12.25122452 -12.74061966 -12.83850098]
[-15.57912064 -15.67699814 -15.08972168]
