<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.01305008 -17.73246384 -18.71125793]
[-14.2088089  -19.4942894  -18.90701294]
[-14.40456772 -19.98368835 -18.4176178 ]
[-10.29363632 -15.2854805  -11.85970688]
[-10.88091278 -14.69820404 -12.83850098]
[-10.88091278 -14.69820404 -12.83850098]
[-12.34910202 -14.01305008 -13.2300148 ]
[-12.0554657  -13.52365494 -11.66394806]
[-16.85155106 -16.75366974 -17.4388237 ]
[-15.97063446 -15.38336182 -14.79608536]
[-13.03425598 -12.93637848 -14.1109314 ]
[-13.1321373  -13.03425598 -13.71941376]
[-11.46818924 -12.74061966 -14.40456772]
[-10.78303528 -11.95758438 -13.81729126]
[-14.30669022 -20.4730835  -19.4942894 ]
[-12.64274216 -17.63458252 -15.87275696]
[-13.62153244 -15.2854805  -13.32789612]
[-15.2854805  -16.75366974 -12.64274216]
[-16.46003342 -14.79608536 -13.2300148 ]
[-17.83034134 -16.65579224 -16.55791092]
[-19.20065308 -17.83034134 -17.92822266]
[-17.3409462  -17.04730988 -17.2430687 ]
[-13.1321373  -18.3197403  -15.67699814]
[-13.32789612 -19.00489426 -14.89396286]
[-15.57912064 -17.53670502 -17.14518738]
[-20.96247864 -22.72430801 -25.07341003]
[-18.71125793 -18.02610016 -19.29853058]
[-17.14518738 -21.15823746 -15.187603  ]
[-22.82218552 -23.99673843 -17.63458252]
[-24.7797699  -26.73735809 -17.73246384]
[-24.87765121 -24.87765121 -20.27732468]
[-23.60522079 -22.92006683 -23.99673843]
[-24.19249725 -22.72430801 -21.06035995]
[-21.06035995 -26.54159927 -19.3964119 ]
[-20.27732468 -28.40130615 -21.35399628]
[-20.37520218 -26.44371796 -20.08156586]
[-22.33279037 -23.60522079 -24.6818924 ]
[-22.92006683 -25.46492767 -27.61827087]
[-22.52854919 -23.89885712 -23.40946198]
[-23.31158066 -26.34584045 -23.21370316]
[-25.758564   -26.24795914 -20.17944717]
[-28.98858261 -28.00978851 -21.06035995]
[-25.758564   -31.04404449 -20.08156586]
[-26.73735809 -27.12887573 -22.23490906]
[-27.03099442 -29.28221893 -24.58401489]
[-26.15008163 -29.08646011 -21.45187759]
[-25.56280518 -33.29526901 -26.44371796]
[-24.6818924  -31.43556213 -24.87765121]
[-23.31158066 -30.16313171 -22.13703156]
[-23.99673843 -25.46492767 -27.32463455]
[-22.72430801 -24.87765121 -26.05220413]
[-26.15008163 -27.32463455 -27.71614838]
[-28.40130615 -28.89070129 -27.22675323]
[-30.75040817 -28.98858261 -27.03099442]
[-32.31647491 -28.89070129 -25.46492767]
[-31.53344345 -35.44861221 -24.7797699 ]
[-28.79282379 -30.75040817 -26.8352356 ]
[-28.49918365 -29.86949539 -25.56280518]
[-29.28221893 -33.78466415 -27.42251205]
[-27.22675323 -33.88254547 -29.18433762]
[-27.52039337 -32.51223373 -26.54159927]
[-28.20554733 -31.33768463 -25.46492767]
[-25.36704636 -30.94616699 -24.58401489]
[-25.17128754 -27.61827087 -29.67373657]
[-24.09461594 -25.95432281 -26.73735809]
[-28.10766602 -29.28221893 -30.26101303]
[-32.31647491 -31.43556213 -33.98042297]
[-32.90375137 -31.14192581 -29.57585526]
[-33.98042297 -30.65252686 -27.9119072 ]
[-34.07830429 -35.44861221 -27.61827087]
[-31.82707977 -36.03588867 -27.61827087]
[-28.89070129 -31.14192581 -25.26916885]
[-32.90375137 -34.56769943 -30.16313171]
[-30.45677185 -35.25285339 -30.84828568]
[-28.20554733 -33.88254547 -28.89070129]
[-31.33768463 -33.98042297 -29.47797775]
[-32.21859741 -33.58890533 -29.67373657]
[-26.63947678 -29.86949539 -26.05220413]
[-29.86949539 -32.70799255 -34.76345825]
[-26.93311691 -28.49918365 -27.03099442]
[-30.55464935 -29.96737289 -32.21859741]
[-31.14192581 -31.72920227 -31.04404449]
[-33.68678665 -31.14192581 -29.18433762]
[-34.56769943 -33.98042297 -28.40130615]
[-32.41435623 -37.01468277 -26.44371796]
[-30.75040817 -33.98042297 -27.42251205]
[-32.70799255 -34.56769943 -31.33768463]
[-31.53344345 -36.62316513 -31.04404449]
[-30.06525421 -34.56769943 -29.77161407]
[-31.82707977 -36.23164749 -30.75040817]
[-33.78466415 -35.05709457 -30.65252686]
[-34.76345825 -34.66558075 -30.65252686]
[-33.88254547 -33.98042297 -30.06525421]
[-27.52039337 -27.32463455 -28.49918365]
[-29.96737289 -31.92496109 -32.12071609]
[-32.21859741 -32.12071609 -33.49102783]
[-31.82707977 -32.12071609 -34.17618179]
[-28.98858261 -31.63132095 -28.79282379]
[-33.68678665 -31.14192581 -29.18433762]
[-35.05709457 -35.15497589 -30.75040817]
[-32.41435623 -37.01468277 -26.44371796]
[-28.79282379 -29.77161407 -25.46492767]
[-33.19739151 -34.86133957 -31.33768463]
[-31.82707977 -36.91680145 -31.82707977]
[-27.81402969 -32.70799255 -27.71614838]
[-29.38009644 -33.19739151 -29.28221893]
