<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-16.85155106 -14.50244522 -21.15823746]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-16.85155106 -14.50244522 -21.15823746]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-17.2430687  -14.69820404 -20.96247864]
[-16.85155106 -14.50244522 -21.15823746]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-15.57912064 -15.2854805  -19.78792953]
[-15.57912064 -15.2854805  -19.78792953]
[-15.87275696 -15.67699814 -19.4942894 ]
[-15.87275696 -15.67699814 -19.4942894 ]
[-16.3621521  -15.08972168 -19.98368835]
[-16.06851578 -14.99184418 -20.17944717]
[-16.06851578 -14.99184418 -20.17944717]
[-16.85155106 -14.50244522 -21.15823746]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.55791092 -15.187603   -20.66884232]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.85155106 -15.57912064 -20.37520218]
[-16.3621521  -15.08972168 -19.98368835]
