<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-19.29853058 -15.97063446 -15.97063446]
[-16.55791092 -15.57912064 -13.42577362]
[-15.08972168 -14.40456772 -11.46818924]
[-16.55791092 -14.30669022 -11.0766716 ]
[-17.14518738 -16.46003342 -13.71941376]
[-18.4176178  -19.59217072 -16.65579224]
[-16.55791092 -16.55791092 -11.95758438]
[-15.38336182 -11.95758438 -10.        ]
[-21.84339142 -15.97063446 -13.52365494]
[-20.86460114 -18.02610016 -13.2300148 ]
[-15.2854805 -13.2300148 -10.       ]
[-17.53670502 -15.187603   -10.        ]
[-19.29853058 -16.55791092 -16.55791092]
[-18.4176178  -16.3621521  -16.65579224]
[-14.2088089  -15.187603   -10.29363632]
[-10.88091278 -11.56606674 -10.        ]
[-13.91517258 -10.48939514 -10.        ]
[-16.75366974 -20.570961   -14.50244522]
[-20.17944717 -20.08156586 -19.29853058]
[-13.42577362 -13.91517258 -12.34910202]
[-14.69820404 -16.16639328 -13.42577362]
[-14.89396286 -13.71941376 -10.        ]
[-15.57912064 -14.1109314  -10.        ]
[-18.80913544 -14.99184418 -12.1533432 ]
[-13.81729126 -11.46818924 -10.88091278]
[-18.12398148 -16.46003342 -15.48123932]
[-18.22185898 -16.55791092 -14.60032654]
[-18.90701294 -17.04730988 -17.53670502]
[-20.08156586 -16.75366974 -17.53670502]
[-16.2642746  -14.50244522 -16.85155106]
[-15.38336182 -14.1109314  -13.62153244]
[-17.4388237  -16.55791092 -18.12398148]
[-17.14518738 -17.2430687  -16.65579224]
[-23.01794434 -23.11582565 -19.4942894 ]
[-18.02610016 -18.02610016 -15.187603  ]
[-20.570961   -16.94942856 -15.57912064]
[-18.51549911 -16.65579224 -11.66394806]
[-19.20065308 -18.51549911 -13.52365494]
[-16.46003342 -17.04730988 -12.64274216]
[-16.85155106 -16.55791092 -11.76182556]
[-17.04730988 -16.06851578 -11.37031174]
[-18.4176178  -13.71941376 -10.68515396]
[-24.19249725 -17.83034134 -15.87275696]
[-20.76671982 -17.73246384 -12.25122452]
[-21.64763641 -16.75366974 -11.17455292]
[-16.06851578 -13.1321373  -10.        ]
[-12.74061966 -11.27243042 -10.        ]
[-13.03425598 -12.64274216 -10.        ]
[-17.04730988 -16.85155106 -14.60032654]
[-13.52365494 -16.2642746  -10.        ]
[-12.74061966 -16.65579224 -10.        ]
[-14.2088089  -14.30669022 -10.        ]
[-12.93637848 -14.79608536 -10.        ]
[-19.00489426 -18.02610016 -16.55791092]
[-16.2642746  -16.46003342 -12.25122452]
[-17.14518738 -17.14518738 -12.44698334]
[-20.4730835  -16.55791092 -11.66394806]
[-17.63458252 -15.08972168 -10.        ]
[-18.80913544 -14.89396286 -11.95758438]
[-17.73246384 -15.187603   -11.27243042]
[-17.73246384 -15.187603   -11.27243042]
[-17.73246384 -16.06851578 -10.68515396]
[-17.92822266 -15.187603   -10.68515396]
[-18.90701294 -17.53670502 -17.14518738]
[-13.03425598 -12.54486084 -10.        ]
[-18.61337662 -15.57912064 -17.53670502]
[-18.22185898 -17.2430687  -15.67699814]
[-18.61337662 -17.53670502 -14.30669022]
[-14.60032654 -15.87275696 -10.48939514]
[-17.3409462  -14.89396286 -11.0766716 ]
[-15.67699814 -14.89396286 -10.        ]
[-16.06851578 -16.46003342 -11.76182556]
[-18.4176178  -18.51549911 -16.2642746 ]
[-18.22185898 -18.12398148 -13.91517258]
[-19.4942894  -18.80913544 -14.69820404]
[-18.4176178  -13.71941376 -10.68515396]
[-22.72430801 -16.85155106 -14.60032654]
[-22.23490906 -17.63458252 -14.99184418]
[-22.03915024 -16.85155106 -12.25122452]
[-17.73246384 -14.50244522 -10.        ]
[-18.71125793 -15.97063446 -10.        ]
[-18.12398148 -15.77487946 -13.52365494]
[-17.04730988 -16.85155106 -14.60032654]
[-14.69820404 -19.3964119  -12.54486084]
[-12.34910202 -14.89396286 -10.        ]
[-14.2088089  -14.30669022 -10.        ]
[-19.3964119  -17.92822266 -14.1109314 ]
[-19.88580704 -18.3197403  -14.89396286]
[-14.89396286 -16.85155106 -12.74061966]
[-17.14518738 -17.2430687  -12.93637848]
[-21.74551392 -18.71125793 -14.30669022]
[-17.63458252 -15.08972168 -10.        ]
[-18.80913544 -14.89396286 -11.95758438]
[-17.2430687  -16.65579224 -11.95758438]
[-17.2430687  -16.65579224 -11.95758438]
[-18.22185898 -16.85155106 -11.76182556]
[-16.85155106 -15.187603   -10.9787941 ]
[-17.4388237  -15.48123932 -13.32789612]
[-18.51549911 -16.75366974 -12.74061966]
[-16.3621521  -14.2088089  -12.54486084]
[-18.22185898 -17.2430687  -15.67699814]
[-19.10277176 -18.4176178  -14.1109314 ]
[-18.02610016 -18.02610016 -15.187603  ]
[-14.60032654 -15.87275696 -10.48939514]
[-17.3409462  -14.89396286 -11.0766716 ]
[-19.20065308 -18.51549911 -13.52365494]
[-16.75366974 -18.80913544 -14.50244522]
[-20.17944717 -20.4730835  -17.4388237 ]
[-19.4942894  -18.80913544 -14.69820404]
[-16.85155106 -12.25122452 -10.        ]
[-24.19249725 -17.83034134 -15.87275696]
[-22.23490906 -17.63458252 -14.99184418]
[-20.76671982 -17.73246384 -12.25122452]
[-23.21370316 -18.22185898 -13.62153244]
[-18.71125793 -15.97063446 -10.        ]
[-15.48123932 -13.91517258 -10.        ]
[-15.87275696 -14.30669022 -13.03425598]
[-12.64274216 -13.71941376 -10.        ]
[-13.03425598 -15.38336182 -10.        ]
[-12.34910202 -14.89396286 -10.        ]
[-19.59217072 -17.92822266 -11.27243042]
[-16.2642746  -15.87275696 -10.78303528]
[-19.00489426 -18.02610016 -16.55791092]
[-17.14518738 -17.2430687  -12.93637848]
[-17.73246384 -14.99184418 -11.17455292]
[-16.75366974 -13.32789612 -10.        ]
[-18.80913544 -14.89396286 -11.95758438]
[-16.2642746  -13.52365494 -10.        ]
[-17.2430687  -16.65579224 -11.95758438]
[-19.00489426 -15.77487946 -11.37031174]
[-20.08156586 -19.10277176 -12.83850098]
[-18.71125793 -15.57912064 -13.52365494]
[-17.14518738 -15.77487946 -10.88091278]
[-16.3621521  -14.2088089  -12.54486084]
[-18.22185898 -17.2430687  -15.67699814]
[-19.10277176 -18.4176178  -14.1109314 ]
[-18.02610016 -18.02610016 -15.187603  ]
[-14.60032654 -15.87275696 -10.48939514]
[-17.3409462  -14.89396286 -11.0766716 ]
[-18.51549911 -16.65579224 -11.66394806]
[-18.71125793 -17.63458252 -14.79608536]
[-16.46003342 -17.04730988 -12.64274216]
[-16.85155106 -16.55791092 -11.76182556]
[-17.73246384 -17.14518738 -12.25122452]
[-16.85155106 -12.25122452 -10.        ]
[-22.72430801 -16.85155106 -14.60032654]
[-20.76671982 -17.73246384 -12.25122452]
[-23.21370316 -18.22185898 -13.62153244]
[-16.06851578 -13.1321373  -10.        ]
[-15.48123932 -13.91517258 -10.        ]
[-13.03425598 -12.64274216 -10.        ]
[-16.65579224 -15.57912064 -12.25122452]
[-13.62153244 -17.14518738 -10.        ]
[-12.34910202 -14.89396286 -10.        ]
[-14.2088089  -14.30669022 -10.        ]
[-16.2642746  -15.87275696 -10.78303528]
[-19.00489426 -18.02610016 -16.55791092]
[-19.59217072 -20.4730835  -17.14518738]
[-17.14518738 -17.14518738 -12.44698334]
[-16.75366974 -13.32789612 -10.        ]
[-17.63458252 -15.08972168 -10.        ]
[-16.2642746  -13.52365494 -10.        ]
[-17.2430687  -16.65579224 -11.95758438]
[-17.73246384 -15.187603   -11.27243042]
[-14.40456772 -12.1533432  -10.        ]
[-17.92822266 -15.187603   -10.68515396]
[-17.14518738 -15.77487946 -10.88091278]
[-14.40456772 -12.83850098 -10.        ]
[-19.88580704 -16.06851578 -16.65579224]
[-19.10277176 -18.4176178  -14.1109314 ]
[-14.60032654 -15.48123932 -10.        ]
[-16.65579224 -19.00489426 -15.2854805 ]
[-17.4388237  -18.3197403  -14.79608536]
[-13.32789612 -13.32789612 -10.        ]
[-17.4388237  -19.3964119  -13.32789612]
[-14.50244522 -17.14518738 -10.48939514]
[-18.22185898 -18.12398148 -13.91517258]
[-19.4942894  -18.80913544 -14.69820404]
[-24.19249725 -18.71125793 -15.97063446]
[-22.72430801 -16.85155106 -14.60032654]
[-22.23490906 -17.63458252 -14.99184418]
[-22.03915024 -16.85155106 -12.25122452]
[-17.73246384 -14.50244522 -10.        ]
[-19.98368835 -17.4388237  -12.34910202]
[-18.90701294 -18.22185898 -15.57912064]
[-17.53670502 -18.12398148 -14.2088089 ]
[-14.60032654 -17.73246384 -10.39151764]
[-12.34910202 -14.89396286 -10.        ]
[-17.53670502 -14.01305008 -10.0978775 ]
[-19.3964119  -17.92822266 -14.1109314 ]
[-19.88580704 -18.3197403  -14.89396286]
[-16.55791092 -16.75366974 -12.83850098]
[-17.14518738 -17.2430687  -12.93637848]
[-18.02610016 -15.48123932 -10.        ]
[-20.37520218 -17.63458252 -12.1533432 ]
[-16.2642746  -13.52365494 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-17.2430687  -16.65579224 -11.95758438]
[-18.22185898 -16.85155106 -11.76182556]
[-18.22185898 -15.48123932 -11.27243042]
[-17.14518738 -15.77487946 -10.88091278]
[-16.46003342 -14.99184418 -10.        ]
[-16.3621521  -14.2088089  -12.54486084]
[-18.22185898 -17.2430687  -15.67699814]
[-18.61337662 -17.53670502 -14.30669022]
[-14.60032654 -15.48123932 -10.        ]
[-17.4388237  -18.3197403  -14.79608536]
[-17.2430687  -14.50244522 -10.        ]
[-15.87275696 -14.99184418 -10.        ]
[-16.75366974 -18.80913544 -14.50244522]
[-18.22185898 -18.12398148 -13.91517258]
[-19.4942894  -18.80913544 -14.69820404]
[-18.71125793 -14.79608536 -11.0766716 ]
[-24.19249725 -17.83034134 -15.87275696]
[-22.23490906 -17.63458252 -14.99184418]
[-22.23490906 -17.63458252 -14.99184418]
[-23.21370316 -18.22185898 -13.62153244]
[-19.98368835 -17.4388237  -12.34910202]
[-16.46003342 -15.38336182 -10.        ]
[-15.87275696 -14.30669022 -13.03425598]
[-12.44698334 -13.1321373  -10.        ]
[-13.03425598 -15.38336182 -10.        ]
[-12.34910202 -14.89396286 -10.        ]
[-17.53670502 -14.01305008 -10.0978775 ]
[-16.2642746  -15.87275696 -10.78303528]
[-19.00489426 -18.02610016 -16.55791092]
[-17.14518738 -17.2430687  -12.93637848]
[-19.29853058 -15.77487946 -12.54486084]
[-20.37520218 -17.63458252 -12.1533432 ]
[-18.80913544 -14.89396286 -11.95758438]
[-16.2642746  -13.52365494 -10.        ]
[-17.2430687  -16.65579224 -11.95758438]
[-18.22185898 -16.85155106 -11.76182556]
[-18.22185898 -15.48123932 -11.27243042]
[-15.97063446 -12.93637848 -11.17455292]
[-17.14518738 -15.77487946 -10.88091278]
[-16.3621521  -14.2088089  -12.54486084]
[-18.22185898 -17.2430687  -15.67699814]
[-19.10277176 -18.4176178  -14.1109314 ]
[-14.60032654 -15.48123932 -10.        ]
[-14.60032654 -15.87275696 -10.48939514]
[-17.4388237  -18.3197403  -14.79608536]
[-15.67699814 -14.89396286 -10.        ]
[-16.75366974 -18.80913544 -14.50244522]
[-16.46003342 -17.04730988 -12.64274216]
[-18.22185898 -18.12398148 -13.91517258]
[-19.4942894  -18.80913544 -14.69820404]
[-24.19249725 -17.83034134 -15.87275696]
[-22.72430801 -16.85155106 -14.60032654]
[-22.23490906 -17.63458252 -14.99184418]
[-23.21370316 -18.22185898 -13.62153244]
[-17.73246384 -14.50244522 -10.        ]
[-18.71125793 -15.97063446 -10.        ]
[-13.03425598 -12.64274216 -10.        ]
[-16.65579224 -15.57912064 -12.25122452]
[-13.03425598 -15.38336182 -10.        ]
[-12.34910202 -14.89396286 -10.        ]
[-17.53670502 -14.01305008 -10.0978775 ]
[-18.51549911 -20.17944717 -15.2854805 ]
[-19.88580704 -18.3197403  -14.89396286]
[-16.55791092 -16.75366974 -12.83850098]
[-17.14518738 -17.2430687  -12.93637848]
[-18.02610016 -15.48123932 -10.        ]
[-19.3964119  -15.67699814 -10.        ]
[-16.2642746  -13.52365494 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-17.2430687  -16.65579224 -11.95758438]
[-18.22185898 -16.85155106 -11.76182556]
[-14.89396286 -12.1533432  -10.        ]
[-17.14518738 -15.77487946 -10.88091278]
[-18.51549911 -16.75366974 -12.74061966]
[-19.88580704 -16.06851578 -16.65579224]
[-19.10277176 -18.4176178  -14.1109314 ]
[-14.60032654 -15.48123932 -10.        ]
[-15.57912064 -14.89396286 -10.78303528]
[-15.57912064 -14.89396286 -10.78303528]
[-16.16639328 -17.92822266 -11.0766716 ]
[-17.2430687  -17.83034134 -11.56606674]
[-14.50244522 -17.14518738 -10.48939514]
[-16.3621521  -18.3197403  -11.27243042]
[-19.4942894  -18.80913544 -14.69820404]
[-24.19249725 -18.71125793 -15.97063446]
[-22.82218552 -17.63458252 -14.69820404]
[-22.23490906 -17.63458252 -14.99184418]
[-23.40946198 -16.65579224 -15.187603  ]
[-19.00489426 -14.2088089  -11.37031174]
[-19.98368835 -17.4388237  -12.34910202]
[-17.14518738 -16.55791092 -11.66394806]
[-16.65579224 -16.85155106 -15.08972168]
[-12.44698334 -13.1321373  -10.        ]
[-13.03425598 -15.38336182 -10.        ]
[-15.97063446 -15.08972168 -10.58727646]
[-17.53670502 -14.01305008 -10.0978775 ]
[-14.50244522 -16.65579224 -10.58727646]
[-18.61337662 -19.20065308 -17.3409462 ]
[-19.59217072 -20.4730835  -17.14518738]
[-14.01305008 -10.88091278 -10.        ]
[-20.37520218 -17.63458252 -12.1533432 ]
[-16.2642746  -13.52365494 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-18.22185898 -16.85155106 -11.76182556]
[-18.22185898 -15.48123932 -11.27243042]
[-20.86460114 -16.16639328 -14.89396286]
[-16.46003342 -14.99184418 -10.        ]
[-19.88580704 -17.73246384 -16.2642746 ]
[-18.22185898 -17.2430687  -15.67699814]
[-19.10277176 -18.4176178  -14.1109314 ]
[-16.46003342 -18.51549911 -14.69820404]
[-15.57912064 -14.89396286 -10.78303528]
[-17.3409462  -14.79608536 -10.48939514]
[-13.32789612 -13.32789612 -10.        ]
[-16.75366974 -18.80913544 -14.50244522]
[-18.22185898 -20.570961   -15.187603  ]
[-19.4942894  -18.80913544 -14.69820404]
[-18.22185898 -17.14518738 -12.34910202]
[-22.82218552 -17.63458252 -14.69820404]
[-22.23490906 -17.63458252 -14.99184418]
[-22.23490906 -17.63458252 -14.99184418]
[-24.58401489 -18.02610016 -16.3621521 ]
[-17.73246384 -14.50244522 -10.        ]
[-17.14518738 -16.55791092 -11.66394806]
[-13.91517258 -15.57912064 -11.56606674]
[-17.73246384 -16.85155106 -12.0554657 ]
[-13.03425598 -15.38336182 -10.        ]
[-15.97063446 -15.08972168 -10.58727646]
[-17.53670502 -14.01305008 -10.0978775 ]
[-19.3964119  -17.92822266 -14.1109314 ]
[-19.59217072 -20.4730835  -15.77487946]
[-16.55791092 -16.75366974 -12.83850098]
[-19.59217072 -18.51549911 -14.30669022]
[-18.02610016 -15.48123932 -10.        ]
[-21.45187759 -17.3409462  -14.60032654]
[-16.2642746  -13.52365494 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-16.46003342 -14.50244522 -10.        ]
[-18.22185898 -16.85155106 -11.76182556]
[-20.86460114 -16.16639328 -14.89396286]
[-14.60032654 -13.2300148  -10.        ]
[-19.78792953 -18.61337662 -13.03425598]
[-15.38336182 -14.69820404 -10.88091278]
[-19.10277176 -18.4176178  -14.1109314 ]
[-14.60032654 -15.48123932 -10.        ]
[-14.60032654 -14.99184418 -10.9787941 ]
[-15.57912064 -14.89396286 -10.78303528]
[-16.16639328 -17.92822266 -11.0766716 ]
[-17.2430687  -17.83034134 -11.56606674]
[-14.50244522 -17.14518738 -10.48939514]
[-18.22185898 -18.12398148 -13.91517258]
[-19.4942894  -18.80913544 -14.69820404]
[-24.19249725 -18.71125793 -15.97063446]
[-22.82218552 -17.63458252 -14.69820404]
[-22.23490906 -17.63458252 -14.99184418]
[-23.40946198 -16.65579224 -15.187603  ]
[-17.73246384 -14.50244522 -10.        ]
[-19.98368835 -17.4388237  -12.34910202]
[-17.14518738 -16.55791092 -11.66394806]
[-16.94942856 -15.67699814 -12.93637848]
[-12.44698334 -13.1321373  -10.        ]
[-13.03425598 -15.38336182 -10.        ]
[-15.97063446 -15.08972168 -10.58727646]
[-17.53670502 -14.01305008 -10.0978775 ]
[-16.2642746  -15.87275696 -10.78303528]
[-19.98368835 -18.80913544 -17.04730988]
[-17.14518738 -17.2430687  -12.93637848]
[-18.02610016 -15.48123932 -10.        ]
[-20.37520218 -17.63458252 -12.1533432 ]
[-16.2642746  -13.52365494 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-15.48123932 -14.50244522 -10.        ]
[-18.22185898 -16.85155106 -11.76182556]
[-18.22185898 -15.48123932 -11.27243042]
[-20.86460114 -16.16639328 -14.89396286]
[-16.46003342 -14.99184418 -10.        ]
[-16.3621521  -14.2088089  -12.54486084]
[-18.22185898 -17.2430687  -15.67699814]
[-19.10277176 -18.4176178  -14.1109314 ]
[-16.46003342 -18.51549911 -14.69820404]
[-14.60032654 -14.99184418 -10.9787941 ]
[-19.4942894  -18.71125793 -14.50244522]
[-13.32789612 -13.32789612 -10.        ]
[-16.75366974 -18.80913544 -14.50244522]
[-18.22185898 -20.570961   -15.187603  ]
[-19.4942894  -18.80913544 -14.69820404]
[-18.71125793 -14.79608536 -11.0766716 ]
[-22.23490906 -16.65579224 -13.91517258]
[-22.23490906 -17.63458252 -14.99184418]
[-22.23490906 -17.63458252 -14.99184418]
[-24.58401489 -18.02610016 -16.3621521 ]
[-17.73246384 -14.50244522 -10.        ]
[-17.14518738 -16.55791092 -11.66394806]
[-13.91517258 -14.1109314  -10.        ]
[-17.73246384 -16.85155106 -12.0554657 ]
[-13.03425598 -15.38336182 -10.        ]
