<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.45187759 -14.89396286 -25.95432281]
[-21.35399628 -13.71941376 -25.36704636]
[-21.35399628 -13.71941376 -25.36704636]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-19.59217072 -14.1109314  -25.95432281]
[-19.29853058 -14.40456772 -26.63947678]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.12398148 -14.69820404 -26.93311691]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-18.02610016 -15.77487946 -27.61827087]
[-19.29853058 -14.40456772 -26.63947678]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.52854919 -13.42577362 -24.97552872]
[-22.6264267  -13.42577362 -24.38825607]
[-22.6264267  -13.42577362 -24.38825607]
