<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.16639328 -14.69820404 -21.5497551 ]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.2642746  -14.79608536 -22.23490906]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.60032654 -21.45187759]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.46003342 -14.69820404 -19.98368835]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.69820404 -20.66884232]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.99184418 -21.45187759]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.3621521  -14.89396286 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
[-16.46003342 -14.60032654 -20.76671982]
