<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -14.30669022 -25.36704636]
[-18.71125793 -14.30669022 -25.36704636]
[-18.71125793 -14.30669022 -25.36704636]
[-18.71125793 -14.30669022 -25.36704636]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -13.42577362 -22.03915024]
[-22.23490906 -14.01305008 -21.25611877]
[-22.23490906 -14.01305008 -21.25611877]
[-22.23490906 -14.01305008 -21.25611877]
[-19.29853058 -13.91517258 -22.6264267 ]
[-19.29853058 -13.91517258 -22.6264267 ]
[-19.29853058 -13.91517258 -22.6264267 ]
[-18.90701294 -13.91517258 -23.40946198]
[-18.90701294 -13.91517258 -23.40946198]
[-18.90701294 -13.91517258 -23.40946198]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -14.2088089  -23.89885712]
[-21.94127274 -14.2088089  -23.89885712]
[-21.94127274 -14.2088089  -23.89885712]
[-21.84339142 -13.71941376 -22.92006683]
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -13.42577362 -24.38825607]
[-19.29853058 -13.91517258 -22.6264267 ]
[-18.90701294 -13.91517258 -23.40946198]
[-18.90701294 -13.91517258 -23.40946198]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -13.42577362 -22.03915024]
[-22.23490906 -14.01305008 -21.25611877]
[-22.23490906 -14.01305008 -21.25611877]
[-21.84339142 -13.71941376 -22.92006683]
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -13.42577362 -24.38825607]
[-18.71125793 -14.30669022 -25.36704636]
[-18.71125793 -14.30669022 -25.36704636]
[-18.71125793 -14.30669022 -25.36704636]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -13.42577362 -22.03915024]
[-21.94127274 -13.42577362 -22.03915024]
[-22.23490906 -14.01305008 -21.25611877]
[-22.23490906 -14.01305008 -21.25611877]
[-22.23490906 -14.01305008 -21.25611877]
[-19.29853058 -13.91517258 -22.6264267 ]
[-19.29853058 -13.91517258 -22.6264267 ]
[-19.29853058 -13.91517258 -22.6264267 ]
[-19.29853058 -13.91517258 -22.6264267 ]
[-18.90701294 -13.91517258 -23.40946198]
[-18.90701294 -13.91517258 -23.40946198]
[-18.90701294 -13.91517258 -23.40946198]
[-21.94127274 -14.2088089  -23.89885712]
[-21.94127274 -14.2088089  -23.89885712]
[-21.94127274 -14.2088089  -23.89885712]
