<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-18.51549911 -15.67699814 -25.46492767]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
[-18.02610016 -15.38336182 -25.17128754]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-18.02610016 -15.38336182 -25.17128754]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
[-18.02610016 -15.38336182 -25.17128754]
[-18.02610016 -15.38336182 -25.17128754]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-18.51549911 -15.67699814 -25.46492767]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-17.4388237  -14.99184418 -25.07341003]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.4176178  -15.77487946 -25.66068649]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-18.51549911 -15.67699814 -25.46492767]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.63458252 -15.48123932 -24.87765121]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.04730988 -14.89396286 -24.7797699 ]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-17.83034134 -15.38336182 -25.26916885]
[-18.51549911 -15.67699814 -25.46492767]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
[-19.10277176 -15.87275696 -25.85644531]
