<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-20.66884232 -14.50244522 -21.84339142]
[-21.5497551  -14.69820404 -23.01794434]
[-21.5497551  -14.69820404 -23.01794434]
[-21.5497551  -14.69820404 -23.01794434]
[-20.4730835  -14.60032654 -22.33279037]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-18.3197403  -14.69820404 -21.06035995]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-20.4730835  -14.60032654 -22.33279037]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-21.5497551  -14.69820404 -23.01794434]
[-21.5497551  -14.69820404 -23.01794434]
[-21.5497551  -14.69820404 -23.01794434]
[-20.4730835  -14.60032654 -22.33279037]
[-20.4730835  -14.60032654 -22.33279037]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-18.3197403  -14.69820404 -21.06035995]
[-19.00489426 -14.79608536 -21.64763641]
[-19.00489426 -14.79608536 -21.64763641]
[-20.66884232 -14.50244522 -21.84339142]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-18.90701294 -14.50244522 -22.13703156]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-19.88580704 -14.99184418 -22.82218552]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-20.66884232 -14.50244522 -21.84339142]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-19.88580704 -14.79608536 -21.25611877]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
[-18.3197403  -14.69820404 -21.06035995]
