<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-22.33279037 -14.79608536 -26.63947678]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.52854919 -14.50244522 -27.22675323]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-19.78792953 -15.48123932 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.52854919 -14.50244522 -27.22675323]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.52854919 -14.50244522 -27.22675323]
[-22.52854919 -14.50244522 -27.22675323]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-19.78792953 -15.48123932 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-22.33279037 -14.79608536 -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-19.29853058 -15.187603   -27.42251205]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-18.71125793 -14.89396286 -27.52039337]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.33279037 -14.79608536 -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-22.92006683 -15.187603   -26.63947678]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.78792953 -15.48123932 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-19.00489426 -14.69820404 -26.93311691]
[-22.33279037 -14.79608536 -26.63947678]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.03915024 -14.50244522 -27.32463455]
[-22.52854919 -14.50244522 -27.22675323]
[-19.29853058 -15.187603   -27.42251205]
