<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.50244522 -15.97063446 -17.53670502]
[-15.57912064 -15.87275696 -17.53670502]
[-16.06851578 -15.77487946 -16.94942856]
[-11.56606674 -10.19575882 -11.17455292]
[-11.56606674 -11.17455292 -12.25122452]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -16.55791092 -16.55791092]
[-15.57912064 -16.65579224 -16.85155106]
[-15.77487946 -16.06851578 -18.22185898]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-13.2300148  -12.1533432  -12.64274216]
[-16.65579224 -18.4176178  -17.83034134]
[-15.38336182 -15.57912064 -16.75366974]
[-14.50244522 -14.2088089  -15.97063446]
[-14.50244522 -15.97063446 -17.53670502]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-11.56606674 -10.19575882 -11.17455292]
[-11.56606674 -11.17455292 -12.25122452]
[-13.2300148  -10.88091278 -12.83850098]
[-16.65579224 -16.55791092 -16.55791092]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-14.50244522 -14.2088089  -15.97063446]
[-12.83850098 -14.01305008 -14.99184418]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-14.50244522 -14.1109314  -14.1109314 ]
[-13.2300148  -12.1533432  -12.64274216]
[-14.79608536 -15.48123932 -16.2642746 ]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-11.85970688 -10.         -13.03425598]
[-10.48939514 -10.0978775  -11.95758438]
[-14.50244522 -15.97063446 -17.53670502]
[-17.73246384 -15.08972168 -16.2642746 ]
[-13.91517258 -13.81729126 -14.1109314 ]
[-14.30669022 -14.99184418 -16.2642746 ]
[-14.50244522 -14.1109314  -14.1109314 ]
[-18.3197403  -15.67699814 -17.4388237 ]
[-12.44698334 -11.95758438 -12.54486084]
[-15.48123932 -17.92822266 -17.92822266]
[-14.01305008 -13.62153244 -14.60032654]
[-14.01305008 -13.62153244 -14.60032654]
[-12.83850098 -14.01305008 -14.99184418]
[-14.40456772 -13.1321373  -13.32789612]
[-17.14518738 -15.87275696 -17.04730988]
[-15.2854805  -13.1321373  -13.91517258]
[-14.30669022 -14.99184418 -16.2642746 ]
[-16.65579224 -16.3621521  -17.04730988]
[-17.73246384 -15.87275696 -15.97063446]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -17.73246384 -17.63458252]
[-15.38336182 -15.57912064 -16.75366974]
[-11.85970688 -10.         -13.03425598]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-13.2300148  -12.1533432  -12.64274216]
[-14.2088089  -15.187603   -14.79608536]
[-15.38336182 -15.57912064 -16.75366974]
[-14.01305008 -13.62153244 -14.60032654]
[-10.48939514 -10.0978775  -11.95758438]
[-14.50244522 -15.97063446 -17.53670502]
[-17.73246384 -15.08972168 -16.2642746 ]
[-13.91517258 -13.81729126 -14.1109314 ]
[-11.56606674 -11.17455292 -12.25122452]
[-15.48123932 -12.74061966 -14.01305008]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -17.73246384 -17.63458252]
[-15.38336182 -15.57912064 -16.75366974]
[-15.77487946 -16.06851578 -18.22185898]
[-15.38336182 -15.57912064 -17.2430687 ]
[-12.93637848 -12.34910202 -14.40456772]
[-15.08972168 -14.40456772 -15.48123932]
[-14.40456772 -15.38336182 -15.87275696]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-13.2300148  -12.1533432  -12.64274216]
[-16.55791092 -16.85155106 -17.14518738]
[-16.65579224 -16.55791092 -16.55791092]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-12.1533432  -12.54486084 -14.60032654]
[-14.89396286 -14.69820404 -16.85155106]
[-15.97063446 -14.69820404 -16.65579224]
[-13.91517258 -13.81729126 -14.1109314 ]
[-11.56606674 -11.17455292 -12.25122452]
[-13.2300148  -10.88091278 -12.83850098]
[-16.65579224 -16.55791092 -16.55791092]
[-15.57912064 -16.65579224 -16.85155106]
[-16.16639328 -16.85155106 -18.4176178 ]
[-14.79608536 -16.65579224 -18.02610016]
[-12.93637848 -12.34910202 -14.40456772]
[-16.46003342 -16.3621521  -18.12398148]
[-14.40456772 -15.38336182 -15.87275696]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-15.97063446 -14.50244522 -16.55791092]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-11.85970688 -10.         -13.03425598]
[-10.48939514 -10.0978775  -11.95758438]
[-12.1533432  -12.54486084 -14.60032654]
[-17.73246384 -15.08972168 -16.2642746 ]
[-16.06851578 -15.77487946 -16.94942856]
[-14.40456772 -14.01305008 -15.38336182]
[-15.97063446 -14.50244522 -16.55791092]
[-15.2854805  -14.60032654 -15.2854805 ]
[-14.01305008 -13.1321373  -13.52365494]
[-15.48123932 -17.92822266 -17.92822266]
[-14.01305008 -13.62153244 -14.60032654]
[-12.83850098 -14.01305008 -14.99184418]
[-12.93637848 -12.74061966 -14.01305008]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-14.50244522 -14.1109314  -14.1109314 ]
[-15.2854805  -14.60032654 -15.2854805 ]
[-13.91517258 -14.2088089  -14.60032654]
[-15.38336182 -15.57912064 -16.75366974]
[-15.77487946 -16.06851578 -18.22185898]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-13.2300148  -12.1533432  -12.64274216]
[-14.2088089  -15.187603   -14.79608536]
[-15.57912064 -16.65579224 -16.85155106]
[-14.50244522 -14.2088089  -15.97063446]
[-12.83850098 -14.01305008 -14.99184418]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-13.81729126 -14.79608536 -15.48123932]
[-11.56606674 -10.19575882 -11.17455292]
[-18.22185898 -15.77487946 -17.04730988]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -17.73246384 -17.63458252]
[-15.57912064 -16.65579224 -16.85155106]
[-15.77487946 -16.06851578 -18.22185898]
[-15.38336182 -15.57912064 -17.2430687 ]
[-12.93637848 -12.34910202 -14.40456772]
[-16.46003342 -16.3621521  -18.12398148]
[-14.40456772 -15.38336182 -15.87275696]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-15.2854805  -14.60032654 -15.2854805 ]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-12.83850098 -12.0554657  -13.91517258]
[-12.1533432  -12.54486084 -14.60032654]
[-12.44698334 -11.17455292 -14.2088089 ]
[-15.97063446 -14.69820404 -16.65579224]
[-13.91517258 -13.81729126 -14.1109314 ]
[-11.56606674 -11.17455292 -12.25122452]
[-13.2300148  -10.88091278 -12.83850098]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -17.73246384 -17.63458252]
[-16.16639328 -16.85155106 -18.4176178 ]
[-16.16639328 -16.85155106 -18.4176178 ]
[-15.38336182 -15.57912064 -17.2430687 ]
[-13.71941376 -12.54486084 -14.1109314 ]
[-14.40456772 -15.38336182 -15.87275696]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-18.3197403  -15.67699814 -17.4388237 ]
[-13.2300148  -12.1533432  -12.64274216]
[-14.2088089  -15.187603   -14.79608536]
[-15.38336182 -15.57912064 -16.75366974]
[-15.38336182 -15.57912064 -16.75366974]
[-12.1533432  -12.54486084 -14.60032654]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-11.56606674 -10.19575882 -11.17455292]
[-15.97063446 -14.50244522 -16.55791092]
[-15.2854805  -14.60032654 -15.2854805 ]
[-14.01305008 -13.1321373  -13.52365494]
[-15.48123932 -17.92822266 -17.92822266]
[-14.01305008 -13.62153244 -14.60032654]
[-12.83850098 -14.01305008 -14.99184418]
[-12.93637848 -12.74061966 -14.01305008]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-14.50244522 -14.1109314  -14.1109314 ]
[-15.2854805  -14.60032654 -15.2854805 ]
[-13.91517258 -14.2088089  -14.60032654]
[-15.57912064 -16.65579224 -16.85155106]
[-15.77487946 -16.06851578 -18.22185898]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-13.91517258 -12.44698334 -13.62153244]
[-13.2300148  -12.1533432  -12.64274216]
[-13.91517258 -14.2088089  -14.60032654]
[-15.57912064 -16.65579224 -16.85155106]
[-15.38336182 -15.57912064 -16.75366974]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-14.40456772 -14.01305008 -15.38336182]
[-14.50244522 -14.1109314  -14.1109314 ]
[-15.2854805  -14.60032654 -15.2854805 ]
[-13.91517258 -14.2088089  -14.60032654]
[-15.57912064 -16.65579224 -16.85155106]
[-15.77487946 -16.06851578 -18.22185898]
[-14.50244522 -15.97063446 -17.53670502]
[-15.38336182 -15.57912064 -17.2430687 ]
[-15.2854805  -13.1321373  -13.91517258]
[-12.44698334 -11.95758438 -12.54486084]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-13.2300148  -12.1533432  -12.64274216]
[-14.2088089  -15.187603   -14.79608536]
[-15.38336182 -15.57912064 -16.75366974]
[-14.50244522 -14.2088089  -15.97063446]
[-14.50244522 -15.97063446 -17.53670502]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-13.81729126 -14.79608536 -15.48123932]
[-11.56606674 -10.19575882 -11.17455292]
[-15.97063446 -14.50244522 -16.55791092]
[-12.64274216 -10.88091278 -11.46818924]
[-16.65579224 -17.73246384 -17.63458252]
[-15.57912064 -16.65579224 -16.85155106]
[-15.77487946 -16.06851578 -18.22185898]
[-15.38336182 -15.57912064 -17.2430687 ]
[-12.93637848 -12.34910202 -14.40456772]
[-16.46003342 -16.3621521  -18.12398148]
[-14.40456772 -15.38336182 -15.87275696]
[-12.25122452 -12.83850098 -13.32789612]
[-12.25122452 -12.83850098 -13.32789612]
[-13.91517258 -12.44698334 -13.62153244]
[-15.2854805  -14.60032654 -15.2854805 ]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-12.83850098 -12.0554657  -13.91517258]
[-12.1533432  -12.54486084 -14.60032654]
[-12.44698334 -11.17455292 -14.2088089 ]
[-15.97063446 -14.69820404 -16.65579224]
[-13.91517258 -13.81729126 -14.1109314 ]
[-11.56606674 -11.17455292 -12.25122452]
[-13.2300148  -10.88091278 -12.83850098]
[-14.01305008 -13.1321373  -13.52365494]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
[-14.50244522 -14.2088089  -15.97063446]
[-12.83850098 -14.01305008 -14.99184418]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-13.2300148  -13.62153244 -14.79608536]
[-14.30669022 -14.99184418 -16.2642746 ]
[-14.50244522 -14.1109314  -14.1109314 ]
[-15.67699814 -13.32789612 -13.32789612]
[-15.2854805  -14.60032654 -15.2854805 ]
[-16.65579224 -18.4176178  -17.83034134]
[-15.38336182 -15.57912064 -16.75366974]
[-11.85970688 -10.         -13.03425598]
[-12.83850098 -14.01305008 -14.99184418]
[-14.89396286 -14.69820404 -16.85155106]
[-16.06851578 -15.77487946 -16.94942856]
[-14.40456772 -14.01305008 -15.38336182]
[-14.30669022 -14.99184418 -16.2642746 ]
[-12.25122452 -12.83850098 -13.32789612]
[-15.97063446 -14.50244522 -16.55791092]
[-15.2854805  -14.60032654 -15.2854805 ]
[-16.65579224 -16.55791092 -16.55791092]
[-15.38336182 -15.57912064 -16.75366974]
