<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.40456772 -14.50244522 -16.3621521 ]
[-15.77487946 -14.30669022 -16.75366974]
[-16.06851578 -14.1109314  -16.06851578]
[-16.06851578 -14.1109314  -16.06851578]
[-15.57912064 -14.30669022 -16.65579224]
[-15.57912064 -14.30669022 -16.65579224]
[-15.87275696 -14.89396286 -16.2642746 ]
[-14.2088089  -15.187603   -16.55791092]
[-13.91517258 -14.69820404 -16.94942856]
[-15.08972168 -14.89396286 -17.73246384]
[-16.3621521  -14.40456772 -17.73246384]
[-13.91517258 -12.25122452 -13.91517258]
[-13.91517258 -12.25122452 -13.91517258]
[-14.1109314  -12.74061966 -13.91517258]
[-15.87275696 -14.89396286 -16.2642746 ]
[-14.60032654 -14.99184418 -16.06851578]
[-14.40456772 -14.50244522 -16.3621521 ]
[-14.40456772 -14.50244522 -16.3621521 ]
[-16.3621521  -14.40456772 -17.73246384]
[-12.44698334 -12.93637848 -12.25122452]
[-12.83850098 -12.74061966 -10.68515396]
[-15.2854805  -17.04730988 -17.83034134]
[-14.2088089  -15.187603   -16.55791092]
[-13.91517258 -14.69820404 -16.94942856]
[-14.69820404 -14.79608536 -17.92822266]
[-16.3621521  -14.40456772 -17.73246384]
[-14.30669022 -12.74061966 -15.48123932]
[-11.66394806 -12.54486084 -12.25122452]
[-11.66394806 -12.54486084 -12.25122452]
[-11.27243042 -13.2300148  -13.03425598]
[-11.27243042 -13.2300148  -13.03425598]
[-13.32789612 -13.81729126 -16.75366974]
[-14.01305008 -13.71941376 -15.97063446]
[-16.3621521  -15.87275696 -17.92822266]
[-14.60032654 -14.99184418 -16.06851578]
[-14.2088089  -15.187603   -16.55791092]
[-14.40456772 -14.50244522 -16.3621521 ]
[-16.3621521  -14.40456772 -17.73246384]
[-16.06851578 -14.1109314  -16.06851578]
[-12.1533432  -12.34910202 -10.48939514]
[-14.69820404 -15.08972168 -13.2300148 ]
[-16.16639328 -19.29853058 -18.61337662]
[-12.74061966 -13.62153244 -14.1109314 ]
[-12.1533432  -13.2300148  -14.69820404]
[-14.69820404 -14.79608536 -17.92822266]
[-16.3621521  -14.40456772 -17.73246384]
[-15.38336182 -16.16639328 -16.55791092]
[-12.34910202 -13.42577362 -14.30669022]
[-12.25122452 -14.79608536 -16.75366974]
[-14.60032654 -19.88580704 -18.61337662]
[-13.42577362 -14.50244522 -14.40456772]
[-15.57912064 -16.06851578 -18.4176178 ]
[-14.01305008 -13.71941376 -15.97063446]
[-14.69820404 -15.67699814 -14.1109314 ]
[-14.69820404 -17.4388237  -14.01305008]
[-13.42577362 -15.48123932 -13.42577362]
[-10.78303528 -10.         -10.        ]
[-13.03425598 -14.60032654 -14.01305008]
[-15.08972168 -13.32789612 -17.63458252]
[-13.91517258 -18.02610016 -21.5497551 ]
[-10.19575882 -14.89396286 -18.12398148]
[-13.2300148  -19.78792953 -18.51549911]
[-13.91517258 -19.88580704 -17.73246384]
[-11.0766716  -16.06851578 -15.48123932]
[-15.57912064 -18.61337662 -17.53670502]
[-15.67699814 -18.4176178  -19.00489426]
[-11.85970688 -13.32789612 -15.2854805 ]
[-11.66394806 -14.40456772 -10.68515396]
[-17.53670502 -23.7030983  -18.22185898]
[-15.187603   -15.97063446 -14.99184418]
[-15.2854805  -15.08972168 -16.55791092]
[-15.48123932 -14.50244522 -17.53670502]
[-15.2854805  -14.40456772 -14.99184418]
[-14.60032654 -18.51549911 -17.14518738]
[-12.93637848 -19.59217072 -14.60032654]
[-15.97063446 -24.97552872 -16.85155106]
[-16.2642746  -26.15008163 -17.73246384]
[-12.54486084 -21.35399628 -16.75366974]
[-13.71941376 -21.06035995 -16.94942856]
[-16.94942856 -18.12398148 -20.570961  ]
[-17.04730988 -19.29853058 -22.43066788]
[-15.57912064 -19.00489426 -20.17944717]
[-14.1109314  -16.65579224 -19.78792953]
[-11.76182556 -14.40456772 -16.85155106]
[-13.91517258 -18.4176178  -19.29853058]
[-16.65579224 -19.78792953 -21.64763641]
[-16.85155106 -17.3409462  -17.53670502]
[-13.91517258 -12.83850098 -12.25122452]
[-17.4388237  -17.4388237  -12.83850098]
[-21.84339142 -26.15008163 -16.3621521 ]
[-19.00489426 -19.78792953 -18.22185898]
[-19.69004822 -19.69004822 -18.71125793]
[-18.3197403  -17.04730988 -19.10277176]
[-19.88580704 -18.12398148 -18.80913544]
[-21.25611877 -20.96247864 -23.21370316]
[-21.84339142 -21.35399628 -27.22675323]
[-11.46818924 -14.2088089  -22.33279037]
[-16.55791092 -26.44371796 -32.31647491]
[-14.1109314  -19.20065308 -24.87765121]
[-13.81729126 -20.86460114 -25.46492767]
[-18.51549911 -21.15823746 -23.11582565]
[-20.96247864 -25.26916885 -23.40946198]
[-20.96247864 -25.17128754 -22.13703156]
[-19.10277176 -17.92822266 -17.92822266]
[-15.97063446 -17.53670502 -17.53670502]
[-18.80913544 -20.27732468 -19.88580704]
[-21.45187759 -18.71125793 -19.20065308]
[-17.83034134 -14.60032654 -15.57912064]
[-19.98368835 -22.43066788 -22.33279037]
[-19.59217072 -24.19249725 -22.03915024]
[-15.67699814 -22.03915024 -17.73246384]
[-15.187603   -18.12398148 -14.79608536]
[-14.99184418 -18.80913544 -14.50244522]
[-11.17455292 -13.91517258 -14.30669022]
[-15.48123932 -17.4388237  -22.13703156]
[-19.88580704 -22.13703156 -25.07341003]
[-14.79608536 -19.00489426 -23.01794434]
[-16.94942856 -22.52854919 -27.22675323]
[-12.83850098 -16.06851578 -24.38825607]
[-16.16639328 -20.4730835  -27.9119072 ]
[-19.10277176 -24.97552872 -23.11582565]
[-19.10277176 -24.97552872 -23.11582565]
[-21.5497551  -24.48613358 -27.03099442]
[-15.187603   -15.48123932 -14.40456772]
[-13.91517258 -11.95758438 -11.0766716 ]
[-15.38336182 -10.78303528 -10.        ]
[-19.29853058 -16.46003342 -10.        ]
[-28.49918365 -24.58401489 -19.29853058]
[-27.32463455 -28.79282379 -14.50244522]
[-23.60522079 -24.29037476 -15.187603  ]
[-20.86460114 -16.3621521  -14.40456772]
[-19.20065308 -16.55791092 -14.89396286]
[-20.66884232 -19.98368835 -15.87275696]
[-30.75040817 -27.81402969 -26.24795914]
[-18.71125793 -15.97063446 -12.74061966]
[-18.02610016 -12.83850098 -10.        ]
[-24.48613358 -17.92822266 -13.32789612]
[-22.13703156 -15.187603   -11.0766716 ]
