<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.43066788 -15.77487946 -24.19249725]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.52854919 -15.67699814 -25.17128754]
[-22.43066788 -15.77487946 -24.19249725]
[-22.43066788 -15.77487946 -24.19249725]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-20.66884232 -15.87275696 -24.97552872]
[-20.37520218 -14.89396286 -25.85644531]
[-20.37520218 -14.89396286 -25.85644531]
[-23.40946198 -15.2854805  -24.19249725]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-23.31158066 -16.16639328 -23.40946198]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.69004822 -15.67699814 -25.56280518]
[-19.29853058 -15.38336182 -26.54159927]
[-19.29853058 -15.38336182 -26.54159927]
