<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.50244522 -15.67699814 -17.4388237 ]
[-14.99184418 -15.38336182 -17.92822266]
[-15.08972168 -14.50244522 -16.55791092]
[-10.58727646 -10.19575882 -11.85970688]
[-10.58727646 -11.0766716  -12.44698334]
[-14.79608536 -16.2642746  -15.77487946]
[-14.79608536 -16.2642746  -15.77487946]
[-14.79608536 -16.2642746  -15.77487946]
[-15.57912064 -18.12398148 -17.4388237 ]
[-15.57912064 -18.12398148 -17.4388237 ]
[-14.99184418 -14.99184418 -14.01305008]
[-14.50244522 -19.59217072 -16.55791092]
[-11.37031174 -14.99184418 -13.03425598]
[-14.60032654 -16.2642746  -16.85155106]
[-14.60032654 -16.2642746  -16.85155106]
[-11.95758438 -13.03425598 -14.69820404]
[-10.58727646 -10.19575882 -11.85970688]
[-15.57912064 -17.83034134 -16.3621521 ]
[-15.57912064 -17.83034134 -16.3621521 ]
[-16.65579224 -17.73246384 -16.46003342]
[-10.58727646 -12.74061966 -12.83850098]
[-14.01305008 -18.02610016 -16.94942856]
[-14.40456772 -16.3621521  -17.4388237 ]
[-13.52365494 -14.1109314  -14.89396286]
[-15.08972168 -14.99184418 -16.06851578]
[-12.34910202 -12.0554657  -14.2088089 ]
[-14.89396286 -17.4388237  -17.92822266]
[-12.44698334 -11.95758438 -12.64274216]
[-12.44698334 -11.95758438 -12.64274216]
[-13.1321373  -12.64274216 -11.27243042]
[-13.32789612 -19.10277176 -17.53670502]
[-14.01305008 -17.2430687  -16.3621521 ]
[-10.48939514 -12.0554657  -11.66394806]
[-11.37031174 -12.64274216 -14.89396286]
[-16.16639328 -15.08972168 -17.04730988]
[-14.1109314  -14.30669022 -13.62153244]
[-15.57912064 -16.16639328 -15.77487946]
[-11.56606674 -11.46818924 -12.54486084]
[-11.56606674 -11.46818924 -12.54486084]
[-11.56606674 -14.89396286 -14.69820404]
[-14.2088089  -17.92822266 -15.67699814]
[-14.79608536 -16.85155106 -16.85155106]
[-15.08972168 -14.99184418 -16.06851578]
[-11.56606674 -13.42577362 -14.2088089 ]
[-15.2854805  -16.46003342 -17.63458252]
[-14.2088089  -13.91517258 -14.60032654]
[-12.44698334 -11.95758438 -12.64274216]
[-13.1321373  -12.64274216 -11.27243042]
[-11.0766716  -15.87275696 -14.99184418]
[-14.01305008 -18.4176178  -17.04730988]
[-11.27243042 -14.2088089  -13.91517258]
[-11.37031174 -12.64274216 -14.89396286]
[-15.08972168 -14.01305008 -17.2430687 ]
[-15.08972168 -14.50244522 -16.55791092]
[-10.58727646 -10.19575882 -11.85970688]
[-11.56606674 -11.46818924 -12.54486084]
[-11.56606674 -11.46818924 -12.54486084]
[-12.1533432  -14.69820404 -13.42577362]
[-14.2088089  -17.92822266 -15.67699814]
[-14.79608536 -16.85155106 -16.85155106]
[-14.60032654 -16.2642746  -16.85155106]
[-11.95758438 -12.64274216 -13.62153244]
[-14.2088089  -13.91517258 -14.60032654]
[-12.44698334 -11.95758438 -12.64274216]
[-13.1321373  -12.64274216 -11.27243042]
[-15.187603   -19.78792953 -17.3409462 ]
[-14.79608536 -18.71125793 -16.94942856]
[-14.01305008 -17.2430687  -16.3621521 ]
[-11.37031174 -12.64274216 -14.89396286]
[-15.08972168 -14.01305008 -17.2430687 ]
[-15.08972168 -14.01305008 -17.2430687 ]
[-13.2300148  -13.2300148  -14.30669022]
[-10.58727646 -10.19575882 -11.85970688]
[-14.79608536 -16.2642746  -15.77487946]
[-14.79608536 -16.2642746  -15.77487946]
[-14.99184418 -14.99184418 -14.01305008]
[-14.30669022 -19.29853058 -17.92822266]
[-11.37031174 -14.99184418 -13.03425598]
[-14.1109314  -15.2854805  -14.79608536]
[-13.52365494 -14.79608536 -14.50244522]
[-12.93637848 -13.62153244 -13.52365494]
[-16.3621521 -17.3409462 -17.2430687]
[-12.83850098 -12.54486084 -11.46818924]
[-14.01305008 -14.60032654 -12.54486084]
[-13.2300148  -17.92822266 -16.55791092]
[-13.42577362 -18.80913544 -17.83034134]
[-11.27243042 -14.2088089  -13.91517258]
[-14.69820404 -16.85155106 -18.12398148]
[-11.37031174 -11.85970688 -14.30669022]
[-16.16639328 -15.08972168 -17.04730988]
[-10.58727646 -10.19575882 -11.85970688]
[-12.1533432  -11.66394806 -12.1533432 ]
[-13.62153244 -12.44698334 -11.95758438]
[-13.62153244 -15.87275696 -14.69820404]
[-10.68515396 -15.08972168 -14.40456772]
[-13.52365494 -16.06851578 -13.52365494]
[-13.52365494 -14.79608536 -14.50244522]
[-14.60032654 -16.2642746  -16.85155106]
[-12.93637848 -13.62153244 -13.52365494]
[-14.50244522 -15.67699814 -14.79608536]
[-13.91517258 -13.62153244 -11.56606674]
[-14.60032654 -14.01305008 -11.85970688]
[-13.2300148  -17.92822266 -16.55791092]
[-13.42577362 -18.80913544 -17.83034134]
[-11.27243042 -14.2088089  -13.91517258]
[-13.71941376 -14.99184418 -15.87275696]
[-11.37031174 -11.85970688 -14.30669022]
[-16.3621521  -16.2642746  -17.92822266]
[-11.17455292 -11.17455292 -11.27243042]
[-16.46003342 -16.2642746  -15.2854805 ]
[-16.16639328 -14.30669022 -15.187603  ]
[-12.44698334 -13.1321373  -12.83850098]
[-13.62153244 -15.87275696 -14.69820404]
[-11.37031174 -14.99184418 -13.03425598]
[-13.52365494 -16.06851578 -13.52365494]
[-13.52365494 -14.79608536 -14.50244522]
[-14.60032654 -16.2642746  -16.85155106]
[-13.42577362 -13.03425598 -14.01305008]
[-13.81729126 -15.67699814 -15.97063446]
[-13.62153244 -13.71941376 -12.93637848]
[-16.46003342 -18.22185898 -15.57912064]
[-12.54486084 -17.3409462  -15.77487946]
[-10.         -15.38336182 -15.187603  ]
[-13.32789612 -15.67699814 -14.79608536]
[-12.74061966 -13.71941376 -14.89396286]
[-14.60032654 -14.40456772 -16.65579224]
[-16.3621521  -15.57912064 -16.2642746 ]
[-13.81729126 -14.79608536 -15.57912064]
[-12.1533432  -11.66394806 -12.1533432 ]
[-12.54486084 -10.         -10.        ]
[-13.1321373  -12.64274216 -11.27243042]
[-13.71941376 -19.88580704 -18.12398148]
[-12.25122452 -17.3409462  -15.38336182]
[-11.37031174 -12.74061966 -14.01305008]
[-14.30669022 -15.187603   -16.06851578]
[-15.57912064 -15.57912064 -16.55791092]
[-16.3621521  -15.57912064 -16.2642746 ]
[-13.91517258 -13.62153244 -11.56606674]
[-12.34910202 -12.64274216 -12.44698334]
[-14.60032654 -14.01305008 -11.85970688]
[-10.19575882 -13.71941376 -13.03425598]
[-13.42577362 -18.80913544 -17.83034134]
[-10.         -12.1533432  -12.83850098]
[-10.9787941  -10.9787941  -12.54486084]
[-13.32789612 -13.03425598 -14.01305008]
[-15.08972168 -14.99184418 -16.06851578]
[-15.2854805  -16.46003342 -17.63458252]
[-12.1533432  -11.66394806 -12.1533432 ]
[-11.37031174 -10.         -10.        ]
[-13.1321373  -12.64274216 -11.27243042]
[-13.71941376 -19.88580704 -18.12398148]
[-12.74061966 -19.10277176 -17.4388237 ]
[-10.48939514 -11.85970688 -11.46818924]
[-10.39151764 -10.58727646 -12.25122452]
[-12.1533432  -12.93637848 -14.30669022]
[-16.3621521  -15.57912064 -16.2642746 ]
[-12.93637848 -13.42577362 -11.95758438]
[-16.65579224 -17.73246384 -16.46003342]
[-10.58727646 -12.74061966 -12.83850098]
[-14.01305008 -18.02610016 -16.94942856]
[-14.01305008 -17.2430687  -16.3621521 ]
[-14.40456772 -16.3621521  -17.4388237 ]
[-15.08972168 -14.99184418 -16.06851578]
[-15.08972168 -14.99184418 -16.06851578]
[-11.56606674 -13.42577362 -14.2088089 ]
[-15.2854805  -16.46003342 -17.63458252]
[-12.44698334 -11.95758438 -12.64274216]
[-12.44698334 -11.95758438 -12.64274216]
[-13.1321373  -12.64274216 -11.27243042]
[-13.32789612 -19.10277176 -17.53670502]
[-14.01305008 -18.4176178  -17.04730988]
[-11.27243042 -14.2088089  -13.91517258]
[-11.37031174 -12.64274216 -14.89396286]
[-16.16639328 -15.08972168 -17.04730988]
[-13.2300148  -13.2300148  -14.30669022]
[-15.57912064 -16.85155106 -15.97063446]
[-13.32789612 -13.32789612 -12.34910202]
[-14.60032654 -14.01305008 -11.85970688]
[-12.0554657  -13.52365494 -12.93637848]
[-12.74061966 -19.10277176 -17.4388237 ]
[-14.50244522 -16.16639328 -16.3621521 ]
[-14.89396286 -16.3621521  -16.16639328]
[-13.91517258 -14.2088089  -13.52365494]
[-16.3621521  -17.92822266 -16.75366974]
[-13.42577362 -13.03425598 -14.01305008]
[-14.99184418 -17.2430687  -15.187603  ]
[-13.62153244 -13.71941376 -12.93637848]
[-16.46003342 -18.22185898 -15.57912064]
[-12.54486084 -17.3409462  -15.77487946]
[-11.27243042 -15.57912064 -15.38336182]
[-14.40456772 -17.63458252 -17.14518738]
[-13.2300148  -14.50244522 -15.48123932]
[-11.37031174 -11.85970688 -14.30669022]
[-17.04730988 -16.2642746  -17.53670502]
[-12.1533432  -11.66394806 -12.1533432 ]
[-14.40456772 -14.30669022 -14.30669022]
[-15.87275696 -13.71941376 -14.40456772]
[-11.27243042 -10.48939514 -10.        ]
[-13.1321373  -20.37520218 -18.22185898]
[-11.85970688 -16.75366974 -15.57912064]
[-11.37031174 -12.74061966 -14.01305008]
[-11.56606674 -12.83850098 -13.81729126]
[-15.57912064 -15.57912064 -16.55791092]
[-14.30669022 -14.89396286 -14.99184418]
[-11.0766716  -12.1533432  -11.95758438]
[-14.40456772 -15.87275696 -15.38336182]
[-16.16639328 -15.87275696 -15.38336182]
[-13.1321373  -11.56606674 -15.187603  ]
[-15.2854805  -21.15823746 -16.65579224]
[-13.42577362 -21.35399628 -16.16639328]
[-12.1533432 -16.2642746 -17.4388237]
[-11.27243042 -13.32789612 -13.1321373 ]
[-10.68515396 -13.1321373  -12.0554657 ]
[-14.2088089 -17.4388237 -16.2642746]
[-11.85970688 -15.2854805  -13.91517258]
[-10.         -11.66394806 -12.1533432 ]
[-13.62153244 -13.91517258 -13.62153244]
[-15.2854805  -13.81729126 -14.40456772]
[-13.71941376 -12.44698334 -14.01305008]
[-14.69820404 -18.12398148 -13.2300148 ]
[-16.94942856 -28.49918365 -17.53670502]
[-10.         -15.48123932 -13.81729126]
[-14.01305008 -14.99184418 -16.06851578]
[-10.         -13.03425598 -10.58727646]
[-10.         -14.60032654 -14.01305008]
[-20.66884232 -22.52854919 -22.92006683]
[-11.46818924 -17.63458252 -18.22185898]
[-10.58727646 -12.1533432  -13.2300148 ]
[-17.92822266 -15.57912064 -16.2642746 ]
[-16.06851578 -14.60032654 -16.65579224]
[-13.42577362 -14.40456772 -15.2854805 ]
[-15.08972168 -23.11582565 -12.74061966]
[-17.4388237  -27.22675323 -20.4730835 ]
[-10.         -12.54486084 -16.2642746 ]
[-16.75366974 -16.16639328 -17.04730988]
[-10.39151764 -15.67699814 -14.2088089 ]
[-11.85970688 -17.73246384 -17.73246384]
[-17.92822266 -20.86460114 -20.76671982]
[-11.37031174 -17.4388237  -19.20065308]
[-11.76182556 -13.03425598 -14.1109314 ]
[-17.92822266 -15.97063446 -15.38336182]
[-15.57912064 -12.25122452 -16.94942856]
[-16.75366974 -16.85155106 -13.81729126]
[-20.37520218 -32.80587387 -19.20065308]
[-13.42577362 -17.2430687  -13.62153244]
[-18.80913544 -16.06851578 -16.65579224]
[-18.71125793 -16.85155106 -14.99184418]
[-15.2854805  -17.83034134 -13.62153244]
[-10.         -16.3621521  -16.46003342]
[-25.17128754 -28.40130615 -28.89070129]
[-19.4942894  -25.07341003 -28.59706497]
[-17.4388237  -20.37520218 -23.50733948]
[-20.96247864 -19.10277176 -18.12398148]
[-22.6264267  -18.22185898 -19.00489426]
[-20.66884232 -16.94942856 -16.65579224]
[-25.56280518 -22.82218552 -18.22185898]
[-28.59706497 -34.17618179 -23.31158066]
[-17.83034134 -19.20065308 -16.55791092]
[-24.38825607 -21.74551392 -17.63458252]
[-20.4730835  -20.27732468 -16.16639328]
[-19.00489426 -22.52854919 -13.03425598]
[-16.06851578 -20.37520218 -16.16639328]
[-20.570961   -27.42251205 -25.95432281]
[-20.76671982 -23.89885712 -26.24795914]
[-17.83034134 -22.52854919 -27.61827087]
[-21.06035995 -21.74551392 -21.94127274]
[-23.80097961 -18.80913544 -16.06851578]
[-24.6818924  -20.17944717 -16.3621521 ]
[-25.56280518 -19.10277176 -19.29853058]
[-29.28221893 -27.61827087 -22.13703156]
[-28.69494247 -29.08646011 -23.7030983 ]
[-33.00163269 -34.46982193 -26.54159927]
[-28.79282379 -27.32463455 -22.43066788]
[-25.66068649 -25.17128754 -17.83034134]
[-20.27732468 -22.43066788 -13.81729126]
[-17.63458252 -21.06035995 -15.97063446]
[-26.54159927 -26.73735809 -26.73735809]
[-23.01794434 -26.63947678 -26.54159927]
[-26.73735809 -30.55464935 -31.33768463]
[-29.47797775 -31.43556213 -29.86949539]
[-25.66068649 -24.6818924  -21.25611877]
[-29.96737289 -25.85644531 -23.40946198]
[-28.49918365 -21.94127274 -24.48613358]
[-24.97552872 -25.95432281 -19.59217072]
