<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.99184418 -17.63458252 -16.85155106]
[-16.06851578 -17.2430687  -18.02610016]
[-16.75366974 -16.06851578 -16.85155106]
[-12.93637848 -11.17455292 -11.37031174]
[-12.54486084 -11.85970688 -12.0554657 ]
[-12.74061966 -12.54486084 -11.37031174]
[-14.99184418 -18.02610016 -17.63458252]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.69820404 -14.89396286 -14.89396286]
[-15.57912064 -16.16639328 -16.06851578]
[-17.83034134 -16.94942856 -15.57912064]
[-14.1109314  -14.69820404 -14.69820404]
[-15.57912064 -16.16639328 -15.48123932]
[-15.77487946 -16.65579224 -14.60032654]
[-14.01305008 -18.3197403  -18.02610016]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.99184418 -17.3409462  -17.04730988]
[-14.99184418 -17.63458252 -16.85155106]
[-16.65579224 -15.77487946 -17.3409462 ]
[-15.38336182 -14.1109314  -14.30669022]
[-15.57912064 -16.16639328 -15.48123932]
[-15.77487946 -16.65579224 -14.60032654]
[-14.01305008 -18.3197403  -18.02610016]
[-14.89396286 -18.02610016 -16.3621521 ]
[-12.44698334 -11.56606674 -11.95758438]
[-14.40456772 -14.89396286 -14.40456772]
[-15.57912064 -16.16639328 -16.06851578]
[-18.22185898 -16.75366974 -16.65579224]
[-15.57912064 -16.16639328 -15.48123932]
[-15.77487946 -16.65579224 -14.60032654]
[-12.34910202 -14.99184418 -15.08972168]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.99184418 -17.63458252 -16.85155106]
[-16.65579224 -15.77487946 -17.3409462 ]
[-16.75366974 -16.06851578 -16.85155106]
[-15.57912064 -16.16639328 -15.48123932]
[-15.77487946 -16.65579224 -14.60032654]
[-14.01305008 -18.3197403  -18.02610016]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.69820404 -14.89396286 -14.89396286]
[-15.57912064 -16.16639328 -16.06851578]
[-17.83034134 -16.94942856 -15.57912064]
[-14.1109314  -14.69820404 -14.69820404]
[-16.06851578 -15.57912064 -14.89396286]
[-15.77487946 -16.65579224 -14.60032654]
[-12.34910202 -14.99184418 -15.08972168]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.99184418 -17.3409462  -17.04730988]
[-14.99184418 -17.63458252 -16.85155106]
[-16.75366974 -16.06851578 -16.85155106]
[-16.75366974 -16.06851578 -16.85155106]
[-15.57912064 -16.16639328 -15.48123932]
[-15.77487946 -16.65579224 -14.60032654]
[-14.01305008 -18.3197403  -18.02610016]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.69820404 -14.89396286 -14.89396286]
[-15.57912064 -16.16639328 -16.06851578]
[-17.83034134 -16.94942856 -15.57912064]
[-14.1109314  -14.69820404 -14.69820404]
[-16.06851578 -15.57912064 -14.89396286]
[-15.77487946 -16.65579224 -14.60032654]
[-12.34910202 -14.99184418 -15.08972168]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.99184418 -17.3409462  -17.04730988]
[-14.99184418 -17.63458252 -16.85155106]
[-16.2642746  -16.46003342 -15.67699814]
[-15.87275696 -17.4388237  -17.53670502]
[-12.93637848 -11.17455292 -11.37031174]
[-15.57912064 -16.16639328 -15.48123932]
[-14.2088089  -14.89396286 -13.81729126]
[-13.1321373  -18.51549911 -17.3409462 ]
[-12.0554657  -12.34910202 -11.17455292]
[-14.60032654 -16.3621521  -14.30669022]
[-13.42577362 -13.32789612 -12.44698334]
[-13.62153244 -14.60032654 -13.2300148 ]
[-11.0766716  -11.85970688 -10.78303528]
[-12.44698334 -13.71941376 -12.0554657 ]
[-14.30669022 -16.06851578 -14.40456772]
[-15.48123932 -14.30669022 -14.50244522]
[-20.17944717 -19.00489426 -17.4388237 ]
[-13.62153244 -13.1321373  -13.1321373 ]
[-13.91517258 -13.71941376 -13.62153244]
[-11.95758438 -12.54486084 -12.44698334]
[-14.01305008 -18.3197403  -16.94942856]
[-15.08972168 -15.187603   -14.50244522]
[-14.69820404 -15.97063446 -16.06851578]
[-15.08972168 -16.06851578 -16.46003342]
[-16.55791092 -14.69820404 -12.64274216]
[-15.2854805  -16.2642746  -13.81729126]
[-14.30669022 -16.16639328 -14.30669022]
[-14.1109314  -14.69820404 -14.69820404]
[-12.54486084 -11.85970688 -12.0554657 ]
[-18.90701294 -20.86460114 -17.92822266]
[-15.08972168 -15.87275696 -14.40456772]
[-12.54486084 -14.79608536 -15.38336182]
[-14.60032654 -15.97063446 -14.01305008]
[-10.9787941  -10.29363632 -10.        ]
[-14.89396286 -13.03425598 -12.44698334]
[-15.187603   -13.32789612 -14.01305008]
[-12.34910202 -13.32789612 -11.27243042]
[-12.1533432  -10.9787941  -10.68515396]
[-15.57912064 -16.16639328 -16.06851578]
[-15.87275696 -14.69820404 -13.91517258]
[-16.06851578 -15.57912064 -14.89396286]
[-14.50244522 -13.62153244 -11.56606674]
[-12.34910202 -14.99184418 -15.08972168]
[-14.89396286 -18.02610016 -16.3621521 ]
[-14.69820404 -14.89396286 -14.89396286]
[-14.40456772 -14.89396286 -14.40456772]
[-17.83034134 -16.94942856 -15.57912064]
[-15.87275696 -17.4388237  -17.53670502]
[-12.54486084 -11.85970688 -12.0554657 ]
[-15.57912064 -16.16639328 -15.48123932]
[-12.74061966 -12.54486084 -11.37031174]
[-14.01305008 -18.3197403  -18.02610016]
[-13.1321373  -15.08972168 -13.81729126]
[-14.79608536 -15.67699814 -15.08972168]
[-12.1533432  -10.9787941  -10.68515396]
[-15.57912064 -16.16639328 -16.06851578]
[-18.22185898 -16.75366974 -16.65579224]
[-12.54486084 -11.85970688 -12.0554657 ]
[-16.06851578 -15.97063446 -15.48123932]
[-14.2088089  -14.89396286 -13.81729126]
[-13.1321373  -18.51549911 -17.3409462 ]
[-12.0554657  -12.34910202 -11.17455292]
[-14.60032654 -16.3621521  -14.30669022]
[-13.42577362 -13.32789612 -12.44698334]
[-13.32789612 -14.2088089  -13.42577362]
[-12.54486084 -13.32789612 -10.9787941 ]
[-14.40456772 -14.60032654 -13.42577362]
[-16.65579224 -15.77487946 -17.3409462 ]
[-15.38336182 -14.1109314  -14.30669022]
[-14.79608536 -15.08972168 -15.187603  ]
[-13.42577362 -11.76182556 -11.56606674]
[-11.95758438 -12.54486084 -12.44698334]
