<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.69820404 -15.87275696 -14.89396286]
[-15.187603   -15.38336182 -15.38336182]
[-15.97063446 -14.99184418 -14.89396286]
[-10.68515396 -11.56606674 -10.        ]
[-15.67699814 -16.2642746  -13.1321373 ]
[-15.48123932 -17.14518738 -16.06851578]
[-13.32789612 -13.32789612 -11.37031174]
[-15.48123932 -15.67699814 -12.1533432 ]
[-12.74061966 -12.34910202 -10.        ]
[-13.81729126 -13.91517258 -13.32789612]
[-14.69820404 -17.04730988 -15.187603  ]
[-12.0554657  -12.64274216 -10.48939514]
[-14.99184418 -12.25122452 -13.42577362]
[-15.67699814 -15.187603   -11.95758438]
[-13.1321373  -15.38336182 -12.1533432 ]
[-14.69820404 -15.48123932 -10.68515396]
[-15.187603   -16.75366974 -14.79608536]
[-12.44698334 -14.30669022 -13.91517258]
[-14.2088089  -12.64274216 -13.2300148 ]
[-12.74061966 -14.30669022 -13.52365494]
[-11.85970688 -11.95758438 -10.        ]
[-16.55791092 -15.97063446 -15.57912064]
[-15.97063446 -14.99184418 -14.89396286]
[-12.83850098 -12.83850098 -12.25122452]
[-15.67699814 -16.2642746  -13.1321373 ]
[-16.75366974 -16.94942856 -14.50244522]
[-16.2642746  -17.83034134 -17.4388237 ]
[-12.74061966 -12.34910202 -10.        ]
[-11.46818924 -12.54486084 -10.78303528]
[-11.46818924 -12.54486084 -10.78303528]
[-11.46818924 -12.54486084 -10.78303528]
[-14.01305008 -13.71941376 -13.91517258]
[-13.71941376 -11.46818924 -13.1321373 ]
[-15.97063446 -14.50244522 -15.48123932]
[-14.30669022 -14.60032654 -11.85970688]
[-11.76182556 -12.25122452 -10.        ]
[-12.83850098 -13.2300148  -12.64274216]
[-14.79608536 -17.92822266 -15.187603  ]
[-18.12398148 -18.90701294 -14.99184418]
[-13.71941376 -12.44698334 -12.1533432 ]
[-16.55791092 -17.83034134 -15.97063446]
[-12.74061966 -14.30669022 -13.52365494]
[-15.08972168 -15.08972168 -13.2300148 ]
[-14.01305008 -13.03425598 -13.03425598]
[-15.2854805  -14.79608536 -12.44698334]
[-14.89396286 -17.3409462  -14.50244522]
[-16.85155106 -17.2430687  -13.32789612]
[-14.60032654 -15.67699814 -13.42577362]
[-14.2088089  -14.99184418 -15.08972168]
[-12.74061966 -12.34910202 -10.        ]
[-13.81729126 -13.91517258 -13.32789612]
[-13.81729126 -13.91517258 -13.32789612]
[-12.93637848 -13.91517258 -12.44698334]
[-11.27243042 -10.88091278 -10.        ]
[-14.2088089  -14.40456772 -11.76182556]
[-14.69820404 -15.87275696 -14.89396286]
[-17.83034134 -15.57912064 -15.187603  ]
[-10.68515396 -11.56606674 -10.        ]
[-14.69820404 -15.48123932 -10.68515396]
[-15.48123932 -17.14518738 -16.06851578]
[-13.32789612 -13.32789612 -11.37031174]
[-12.74061966 -12.34910202 -10.        ]
[-12.74061966 -12.34910202 -10.        ]
[-13.81729126 -13.91517258 -13.32789612]
[-10.39151764 -10.9787941  -11.37031174]
[-12.0554657  -12.64274216 -10.48939514]
[-14.01305008 -13.03425598 -13.03425598]
[-17.83034134 -15.57912064 -15.187603  ]
[-11.76182556 -11.17455292 -10.        ]
[-11.76182556 -12.25122452 -10.        ]
[-15.187603   -16.75366974 -14.79608536]
[-14.69820404 -17.73246384 -15.97063446]
[-17.04730988 -16.55791092 -15.57912064]
[-14.2088089  -12.64274216 -13.2300148 ]
[-12.74061966 -14.30669022 -13.52365494]
[-11.85970688 -11.95758438 -10.        ]
[-16.55791092 -15.97063446 -15.57912064]
[-14.30669022 -14.60032654 -11.85970688]
[-10.68515396 -11.56606674 -10.        ]
