<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-13.62153244 -14.01305008 -15.187603  ]
[-14.40456772 -14.30669022 -15.2854805 ]
[-14.30669022 -14.1109314  -14.99184418]
[-14.30669022 -14.1109314  -14.99184418]
[-13.62153244 -14.2088089  -15.87275696]
[-14.30669022 -14.1109314  -14.99184418]
[-13.62153244 -14.2088089  -15.87275696]
[-11.37031174 -13.2300148  -12.54486084]
[-11.76182556 -13.32789612 -11.66394806]
[-10.9787941  -14.01305008 -11.66394806]
[-12.74061966 -14.01305008 -15.87275696]
[-13.52365494 -13.81729126 -15.08972168]
[-11.17455292 -12.93637848 -11.66394806]
[-15.67699814 -17.92822266 -16.55791092]
[-12.0554657  -14.50244522 -12.44698334]
[-11.27243042 -13.81729126 -10.88091278]
[-10.58727646 -14.30669022 -10.39151764]
[-11.95758438 -15.77487946 -12.74061966]
[-13.62153244 -17.04730988 -17.3409462 ]
[-10.         -12.64274216 -10.        ]
[-15.57912064 -15.87275696 -12.25122452]
[-11.46818924 -13.1321373  -11.66394806]
[-16.75366974 -14.01305008 -17.4388237 ]
[-15.187603   -14.1109314  -15.87275696]
[-11.56606674 -12.83850098 -10.        ]
[-10.48939514 -12.64274216 -10.        ]
[-13.91517258 -16.16639328 -17.2430687 ]
[-12.44698334 -14.89396286 -15.57912064]
[-12.74061966 -14.2088089  -16.06851578]
[-14.40456772 -13.91517258 -16.16639328]
[-14.30669022 -13.91517258 -16.16639328]
[-11.17455292 -12.93637848 -11.66394806]
[-15.67699814 -17.92822266 -16.55791092]
[-12.0554657  -14.50244522 -12.44698334]
[-11.27243042 -13.81729126 -10.88091278]
[-10.58727646 -14.30669022 -10.39151764]
[-11.95758438 -15.77487946 -12.74061966]
[-13.62153244 -17.04730988 -17.3409462 ]
[-10.         -12.64274216 -10.        ]
[-15.57912064 -15.87275696 -12.25122452]
[-11.46818924 -13.1321373  -11.66394806]
[-13.42577362 -13.1321373  -14.40456772]
