<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-14.1109314  -14.01305008 -19.3964119 ]
[-14.1109314  -14.01305008 -19.3964119 ]
[-13.81729126 -14.79608536 -18.80913544]
[-13.52365494 -14.50244522 -17.4388237 ]
[-11.0766716  -12.34910202 -14.30669022]
[-10.39151764 -11.56606674 -14.30669022]
[-10.         -11.56606674 -12.93637848]
[-10.         -10.0978775  -11.17455292]
[-11.0766716  -12.93637848 -14.99184418]
[-10. -10. -10.]
[-11.66394806 -13.52365494 -11.76182556]
[-12.44698334 -13.32789612 -12.1533432 ]
[-10.         -11.27243042 -10.        ]
[-15.08972168 -15.57912064 -16.46003342]
[-12.34910202 -11.46818924 -17.73246384]
[-14.1109314  -13.71941376 -19.59217072]
[-14.2088089  -14.60032654 -19.10277176]
[-11.27243042 -11.46818924 -14.30669022]
[-12.34910202 -12.1533432  -15.57912064]
[-10.         -10.         -12.64274216]
[-11.56606674 -12.0554657  -14.40456772]
[-12.83850098 -12.74061966 -16.06851578]
[-10. -10. -10.]
[-11.95758438 -14.89396286 -14.50244522]
[-12.1533432  -12.93637848 -15.57912064]
[-12.1533432  -12.93637848 -15.57912064]
[-10.         -10.         -11.95758438]
[-12.74061966 -12.1533432  -14.40456772]
[-10.         -12.1533432  -11.76182556]
[-13.2300148  -16.2642746  -16.55791092]
[-10.48939514 -13.32789612 -14.89396286]
[-10.         -10.         -10.78303528]
[-10.68515396 -10.9787941  -11.56606674]
[-10.78303528 -10.9787941  -13.71941376]
[-10.78303528 -11.95758438 -13.03425598]
[-13.62153244 -13.62153244 -16.55791092]
[-13.62153244 -15.08972168 -18.61337662]
[-13.81729126 -14.79608536 -18.80913544]
[-13.32789612 -14.89396286 -15.77487946]
[-10.         -10.         -11.46818924]
[-10.         -10.88091278 -11.37031174]
[-10.39151764 -13.1321373  -14.01305008]
[-10.29363632 -13.91517258 -14.50244522]
[-10.29363632 -13.91517258 -14.50244522]
[-12.93637848 -15.38336182 -14.30669022]
[-10.         -11.17455292 -10.0978775 ]
[-12.44698334 -13.32789612 -12.1533432 ]
[-10.         -10.39151764 -10.        ]
[-11.85970688 -10.78303528 -15.2854805 ]
[-10.         -10.         -12.64274216]
[-12.74061966 -12.64274216 -19.10277176]
[-10.78303528 -11.76182556 -16.06851578]
[-12.93637848 -11.95758438 -16.55791092]
[-11.37031174 -13.03425598 -14.50244522]
[-10.         -10.         -11.46818924]
[-11.56606674 -12.44698334 -13.52365494]
[-10.48939514 -13.1321373  -13.42577362]
[-10.        -13.2300148 -12.0554657]
[-11.56606674 -16.16639328 -14.2088089 ]
[-10.19575882 -13.03425598 -12.54486084]
[-12.44698334 -13.71941376 -13.1321373 ]
[-12.0554657  -13.2300148  -13.81729126]
[-10.48939514 -10.9787941  -12.83850098]
[-10.58727646 -11.17455292 -13.52365494]
[-14.1109314  -15.38336182 -17.04730988]
[-10.        -10.        -10.9787941]
[-10.39151764 -11.27243042 -12.83850098]
[-10.68515396 -10.58727646 -12.64274216]
[-13.2300148  -13.91517258 -14.69820404]
[-10.         -11.37031174 -10.78303528]
[-12.44698334 -11.46818924 -14.2088089 ]
[-12.0554657  -11.85970688 -15.87275696]
[-12.0554657  -11.85970688 -15.87275696]
[-10.48939514 -10.78303528 -15.67699814]
[-14.79608536 -13.71941376 -19.20065308]
[-11.66394806 -11.46818924 -15.08972168]
[-12.0554657  -13.81729126 -13.2300148 ]
[-13.1321373  -16.06851578 -15.57912064]
[-10.48939514 -13.32789612 -14.89396286]
[-10.         -13.2300148  -12.34910202]
[-10.19575882 -13.03425598 -12.74061966]
[-12.93637848 -15.38336182 -14.30669022]
[-12.93637848 -15.48123932 -11.37031174]
[-13.62153244 -15.97063446 -14.79608536]
[-10.         -10.         -11.56606674]
[-10.48939514 -10.         -12.83850098]
[-12.34910202 -11.27243042 -16.46003342]
[-12.44698334 -12.1533432  -16.55791092]
[-10.         -10.         -13.03425598]
[-12.83850098 -12.64274216 -16.94942856]
[-12.1533432  -13.1321373  -15.67699814]
[-12.64274216 -12.83850098 -15.08972168]
[-10.9787941  -12.54486084 -12.25122452]
[-10.        -13.2300148 -12.0554657]
[-10.         -14.60032654 -12.54486084]
[-10.         -12.83850098 -12.34910202]
[-10.58727646 -11.76182556 -12.1533432 ]
[-10.48939514 -10.9787941  -12.83850098]
[-10.48939514 -10.9787941  -12.83850098]
[-13.1321373  -13.1321373  -15.57912064]
[-12.54486084 -13.62153244 -14.99184418]
[-10.0978775  -10.         -11.85970688]
[-12.1533432  -11.95758438 -15.57912064]
[-13.2300148  -13.91517258 -14.69820404]
[-15.2854805  -13.52365494 -18.4176178 ]
[-10.88091278 -10.29363632 -14.89396286]
[-12.44698334 -11.46818924 -14.2088089 ]
[-12.0554657  -11.85970688 -15.87275696]
[-11.95758438 -12.25122452 -15.57912064]
[-11.37031174 -10.68515396 -16.3621521 ]
[-15.08972168 -14.50244522 -17.92822266]
[-13.1321373  -14.1109314  -14.60032654]
[-13.1321373  -16.06851578 -15.57912064]
[-10.         -12.93637848 -12.0554657 ]
[-10.         -13.2300148  -12.34910202]
[-10.         -13.2300148  -12.34910202]
[-12.0554657  -15.2854805  -12.54486084]
[-14.30669022 -16.94942856 -14.01305008]
[-12.34910202 -17.73246384 -14.89396286]
