<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-22.92006683 -13.62153244 -23.99673843]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.60522079 -14.50244522 -24.58401489]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.60522079 -14.50244522 -24.58401489]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.60522079 -14.50244522 -24.58401489]
[-23.60522079 -14.50244522 -24.58401489]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-22.92006683 -13.62153244 -23.99673843]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.01794434 -14.2088089  -25.36704636]
[-23.60522079 -14.50244522 -24.58401489]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-21.15823746 -14.89396286 -24.97552872]
[-20.17944717 -14.50244522 -25.36704636]
[-20.17944717 -14.50244522 -25.36704636]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.60522079 -14.50244522 -24.58401489]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-20.37520218 -14.69820404 -25.85644531]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-19.88580704 -14.79608536 -26.44371796]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-22.92006683 -13.62153244 -23.99673843]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-23.99673843 -14.40456772 -23.40946198]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
[-21.15823746 -14.89396286 -24.97552872]
