<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.01794434 -15.2854805  -22.52854919]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.01794434 -15.2854805  -22.52854919]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-20.27732468 -15.2854805  -22.13703156]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.31158066 -15.08972168 -21.5497551 ]
[-23.01794434 -15.2854805  -22.52854919]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.97063446 -22.92006683]
[-20.27732468 -15.2854805  -21.84339142]
[-20.27732468 -15.2854805  -21.84339142]
[-23.40946198 -15.08972168 -21.35399628]
[-23.31158066 -15.57912064 -22.43066788]
[-23.31158066 -15.57912064 -22.43066788]
[-23.01794434 -15.2854805  -22.52854919]
[-20.08156586 -15.67699814 -23.11582565]
[-20.08156586 -15.67699814 -23.11582565]
